side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,65230000.0,1,1,30000142,60003760,90,2025-11-16T05:23:25Z,7178895018,1,1
buy,65220000.0,1,2,30000144,1044752365771,30,2025-11-16T04:50:09Z,7179805538,1,1
buy,65190000.0,2,2,30000144,1042508032148,7,2025-11-16T00:34:41Z,7183046402,1,1
buy,65130000.0,3,3,30000144,1042508032148,7,2025-11-15T10:45:32Z,7178267643,1,1
buy,65130000.0,2,2,30000142,60003760,90,2025-11-16T04:20:41Z,7180515085,1,station
buy,65120000.0,1,1,30000142,60003760,90,2025-11-15T09:09:24Z,7178370403,1,1
buy,65100000.0,1,1,30000144,1044752365771,90,2025-11-15T06:31:42Z,7186361033,1,1
buy,59850000.0,2,2,30000144,1044752365771,90,2025-11-12T04:49:08Z,7183310052,1,1
buy,59680000.0,1,1,30000142,60003760,90,2025-11-11T03:00:17Z,7179081256,1,station
buy,59570000.0,2,2,30000144,1044752365771,90,2025-11-10T08:01:06Z,7182097686,1,1
buy,59000000.0,1,1,30000142,60003760,90,2025-11-07T00:41:34Z,7178900475,1,station
buy,58600000.0,3,4,30000142,60003760,90,2025-11-06T03:56:17Z,7122653142,1,station
buy,58500000.0,1,1,30000142,60003760,90,2025-11-04T21:52:24Z,7178418838,1,region
sell,75960000.0,7,8,30000142,60003760,90,2025-11-16T05:12:10Z,7187280568,1,region
sell,75970000.0,6,16,30000142,60003760,14,2025-11-11T12:23:09Z,7183400853,1,region
sell,79310000.0,2,5,30000142,60003760,90,2025-11-10T02:08:43Z,7182389192,1,region
sell,79320000.0,1,7,30000142,60003760,90,2025-11-08T03:25:33Z,7180677830,1,region
sell,80410000.0,100,120,30000142,60003760,14,2025-11-02T13:45:09Z,7176489484,1,region
sell,87300000.0,1,10,30000142,60003760,90,2025-10-28T14:55:10Z,7172661388,1,region
sell,87350000.0,10,10,30000142,60003760,90,2025-10-29T08:22:56Z,7173211035,1,region
sell,87380000.0,5,10,30000142,60003760,90,2025-10-27T12:09:55Z,7171864634,1,region
sell,87400000.0,2,10,30000142,60003760,90,2025-10-26T16:41:26Z,7171270190,1,region
sell,87400000.0,10,10,30000142,60003760,90,2025-10-27T10:10:24Z,7171812496,1,region
sell,87500000.0,16,20,30000142,60003760,90,2025-10-25T13:18:15Z,7170254803,1,region
sell,88000000.0,4,30,30000142,60003760,90,2025-10-21T00:40:40Z,7167163333,1,region
sell,88000000.0,20,20,30000142,60003760,90,2025-10-24T14:06:47Z,7169508046,1,region
sell,90000000.0,59,70,30000142,60003760,90,2025-10-05T13:10:20Z,7155407737,1,region
sell,92000000.0,2,2,30000142,60003760,90,2025-10-05T13:10:09Z,7155407658,1,region
sell,93000000.0,2,2,30000142,60003760,90,2025-10-05T13:10:02Z,7155407623,1,region
sell,94000000.0,2,2,30000142,60003760,90,2025-10-05T13:09:53Z,7155407534,1,region
sell,95000000.0,2,2,30000142,60003760,90,2025-10-05T13:09:46Z,7155407504,1,region
sell,96000000.0,2,2,30000142,60003760,90,2025-10-05T13:09:40Z,7155407431,1,region
sell,98000000.0,2,2,30000142,60003760,90,2025-10-05T13:09:31Z,7155407358,1,region
sell,99000000.0,2,2,30000142,60003760,90,2025-10-05T13:09:23Z,7155407293,1,region
sell,100000000.0,2,2,30000142,60003760,90,2025-10-05T13:09:16Z,7155407250,1,region
sell,119900000.0,2,2,30000142,60003760,90,2025-10-12T05:24:34Z,7160504345,1,region
sell,120000000.0,1,1,30000142,60003760,90,2025-10-05T13:11:00Z,7152099420,1,region
sell,125000000.0,1,1,30000142,60003760,90,2025-10-05T13:10:55Z,7154547744,1,region
sell,135000000.0,1,1,30000142,60003760,90,2025-10-05T13:10:47Z,7155295893,1,region
sell,175000000.0,3,5,30000142,60003760,90,2025-09-30T12:33:23Z,7152099442,1,region
sell,185000000.0,2,2,30000142,60003760,90,2025-09-30T12:33:09Z,7152099399,1,region
sell,190000000.0,2,2,30000142,60003760,90,2025-09-30T12:33:01Z,7152099366,1,region
sell,195000000.0,2,2,30000142,60003760,90,2025-09-28T09:20:15Z,7150679022,1,region
sell,200000000.0,2,2,30000142,60003760,90,2025-09-28T09:20:07Z,7150678972,1,region
