date,average,highest,lowest,order_count,volume
2025-05-20,151753.33,338000.0,58630.0,3,3
2025-05-21,280700.0,338500.0,194000.0,5,5
2025-05-22,128460.0,337950.0,58630.0,5,8
2025-05-23,228000.0,228000.0,228000.0,1,1
2025-05-24,196632.86,218700.0,58630.0,5,14
2025-05-25,68300.77,184350.0,58630.0,4,26
2025-05-26,104371.0,218700.0,58630.0,8,10
2025-05-27,83093.33,278800.0,58630.0,8,9
2025-05-28,251366.25,278900.0,58630.0,7,8
2025-05-29,151171.43,278850.0,100100.0,7,7
2025-05-30,114941.67,278800.0,100000.0,7,12
2025-05-31,134080.0,270000.0,100100.0,5,5
2025-06-01,146354.55,269800.0,100100.0,9,11
2025-06-02,115518.18,269700.0,100100.0,5,11
2025-06-03,142550.0,269800.0,100100.0,4,4
2025-06-04,134106.67,269500.0,100200.0,9,15
2025-06-05,133707.69,228450.0,100300.0,11,13
2025-06-06,171466.67,228400.0,100300.0,9,9
2025-06-07,90000.0,90000.0,90000.0,1,1
2025-06-08,111350.0,144450.0,100300.0,4,8
2025-06-09,113160.0,164600.0,100300.0,8,10
2025-06-10,111810.0,120000.0,100300.0,7,30
2025-06-12,100300.0,100300.0,100300.0,4,5
2025-06-13,100300.0,100300.0,100300.0,2,2
2025-06-14,338500.0,338500.0,338500.0,22,193
2025-06-15,405000.0,841600.0,100400.0,6,7
2025-06-16,205700.0,837500.0,100400.0,4,7
2025-06-17,723314.29,839500.0,100300.0,10,14
2025-06-18,100300.0,100300.0,100300.0,2,4
2025-06-19,100300.0,100300.0,100300.0,9,10
2025-06-20,100300.0,100300.0,100300.0,2,2
2025-06-21,101066.67,101200.0,100600.0,4,6
2025-06-22,101100.0,101650.0,100000.0,3,3
2025-06-23,102200.0,102200.0,102200.0,2,2
2025-06-24,100200.0,100200.0,100200.0,6,258
2025-06-25,383600.0,574900.0,1000.0,3,3
2025-06-26,115787.0,574900.0,1007.5,5,5
2025-06-27,1021.0,1021.0,1021.0,1,1
2025-06-28,153921.0,573600.0,1044.0,4,4
2025-06-29,366483.67,549200.0,1051.0,3,3
2025-06-30,1057.0,1057.0,1057.0,2,11
2025-07-01,47085.2,111100.0,1063.0,5,5
2025-07-02,1065.0,1065.0,1065.0,1,10
2025-07-03,177286.96,548500.0,109800.0,10,23
2025-07-04,496200.0,548400.0,444000.0,2,2
2025-07-05,1095.25,1099.0,1094.0,3,4
2025-07-06,37119.27,442050.0,1101.0,10,49
2025-07-07,45396.89,399700.0,1109.0,5,9
2025-07-08,299877.5,399500.0,1110.0,3,4
2025-07-09,150505.0,299900.0,1110.0,2,2
2025-07-10,150455.5,299800.0,1111.0,2,2
2025-07-11,198972.33,297900.0,1117.0,3,3
2025-07-12,297366.67,297500.0,297300.0,3,3
2025-07-13,31553.33,92400.0,1130.0,6,6
2025-07-14,55915.0,110700.0,1130.0,2,2
2025-07-15,37653.33,110700.0,1130.0,5,6
2025-07-16,24683.8,59995.0,1143.0,5,5
2025-07-17,1143.0,1143.0,1143.0,3,3
2025-07-18,1143.0,1143.0,1143.0,3,3
2025-07-19,1143.0,1143.0,1143.0,1,1
2025-07-20,1143.0,1143.0,1143.0,5,5
2025-07-21,34092.0,99990.0,1143.0,3,3
2025-07-22,10129.09,99990.0,1143.0,6,11
2025-07-23,99990.0,99990.0,99990.0,3,3
2025-07-24,1143.0,1143.0,1143.0,1,1
2025-07-25,13354.75,49990.0,1143.0,4,4
2025-07-26,13357.25,50000.0,1143.0,4,4
2025-07-27,28712.67,40000.0,1143.0,6,6
2025-07-28,25571.5,50000.0,1143.0,5,6
2025-07-29,30457.2,50000.0,1143.0,5,5
2025-07-30,25579.0,50000.0,1158.0,2,2
2025-07-31,43022.57,50000.0,1158.0,4,7
2025-08-01,89765.19,111100.0,1158.0,14,27
2025-08-02,75143.5,297100.0,1158.0,4,4
2025-08-03,109624.33,295000.0,1158.0,8,18
2025-08-04,242100.0,242100.0,242100.0,1,1
2025-08-05,232977.78,242100.0,50000.0,4,9
2025-08-06,1158.0,1158.0,1158.0,4,4
2025-08-07,1158.0,1158.0,1158.0,2,2
2025-08-08,88079.0,175000.0,1158.0,4,4
2025-08-09,181314.5,241000.0,1158.0,4,4
2025-08-10,121629.0,242100.0,1158.0,2,2
2025-08-11,110579.0,220000.0,1158.0,2,2
2025-08-12,173731.6,215850.0,1158.0,4,5
2025-08-13,242100.0,242100.0,242100.0,1,1
2025-08-14,107998.89,242050.0,1158.0,6,9
2025-08-15,121629.0,242100.0,1158.0,4,4
2025-08-16,121629.0,242100.0,1158.0,2,2
2025-08-17,97514.8,242050.0,1158.0,5,5
2025-08-18,284100.0,284100.0,284100.0,2,2
2025-08-19,71894.25,284100.0,1159.0,4,4
2025-08-20,189786.33,284100.0,1159.0,3,3
2025-08-21,84072.67,249900.0,1159.0,3,3
2025-08-22,1159.0,1159.0,1159.0,1,1
2025-08-23,142621.5,284100.0,1143.0,2,2
2025-08-24,80742.14,279700.0,1159.0,7,7
2025-08-25,140530.0,279900.0,1160.0,2,2
2025-08-26,56696.0,140000.0,1160.0,4,5
2025-08-27,70595.0,278900.0,1160.0,4,4
2025-08-28,93696.44,278800.0,1161.0,9,9
2025-08-29,186187.0,278700.0,1161.0,3,3
2025-08-30,245633.33,278450.0,180000.0,3,3
2025-08-31,250312.17,278600.0,1251.0,12,29
2025-09-01,190033.33,284050.0,2000.0,3,3
2025-09-02,28420.0,28420.0,28420.0,1,1
2025-09-03,92310.0,284000.0,28410.0,4,4
2025-09-04,92273.33,220000.0,28410.0,3,3
2025-09-05,60325.63,283800.0,28400.0,4,16
2025-09-06,92250.0,283800.0,28400.0,4,4
2025-09-07,28400.0,28400.0,28400.0,1,1
2025-09-08,198366.67,283350.0,28400.0,6,6
2025-09-09,92275.0,283900.0,28400.0,4,4
2025-09-10,28400.0,28400.0,28400.0,2,2
2025-09-11,113566.67,283800.0,28450.0,3,3
2025-09-12,28500.0,28500.0,28500.0,2,2
2025-09-13,28500.0,28500.0,28500.0,3,4
2025-09-14,28500.0,28500.0,28500.0,5,11
2025-09-15,153900.0,279300.0,28500.0,5,6
2025-09-16,154200.0,279400.0,29000.0,2,2
2025-09-17,217912.5,279750.0,29000.0,8,8
2025-09-18,63200.0,200000.0,29000.0,4,5
2025-09-19,29000.0,29000.0,29000.0,3,7
2025-09-20,84000.0,249000.0,29000.0,4,4
2025-09-21,94333.33,225000.0,29000.0,3,3
2025-09-22,29000.0,29000.0,29000.0,3,4
2025-09-23,102533.33,249600.0,29000.0,3,3
2025-09-24,48172.73,239900.0,29000.0,5,11
2025-09-25,165966.67,234450.0,29000.0,3,3
2025-09-26,29000.0,29000.0,29000.0,3,4
2025-09-27,28785.71,29000.0,28500.0,5,7
2025-09-28,200000.0,200000.0,200000.0,1,1
2025-09-29,226833.33,229950.0,220600.0,3,3
2025-09-30,28510.0,28510.0,28510.0,4,5
2025-10-02,63575.0,238900.0,28510.0,6,6
2025-10-03,112286.0,237950.0,28510.0,5,5
2025-10-04,28510.0,28510.0,28510.0,1,2
2025-10-05,47107.5,102900.0,28510.0,4,4
2025-10-06,28510.0,28510.0,28510.0,1,1
