side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3003.0,495,500,30000142,60003760,90,2025-11-15T14:00:25Z,7180494137,1,station
buy,3002.0,1,3,30000142,60003760,90,2025-11-14T16:06:49Z,7183517711,1,station
buy,1709.0,347,350,30000142,60003760,90,2025-11-08T17:03:13Z,7181148153,1,40
sell,1448000.0,1,1,30000142,60003760,3,2025-11-16T08:52:26Z,7176236146,1,region
sell,1450000.0,3,3,30000142,60003760,90,2025-11-15T21:35:17Z,7183901225,1,region
sell,1489000.0,1,1,30000142,60003760,90,2025-11-14T16:06:42Z,7183632383,1,region
sell,1490000.0,1,1,30000142,60003760,90,2025-11-12T23:14:17Z,7178141062,1,region
sell,1644000.0,2,2,30000142,60003760,90,2025-11-12T04:52:25Z,7183986636,1,region
sell,1686000.0,1,1,30000142,60003760,7,2025-11-09T15:11:17Z,7181938396,1,region
sell,1698000.0,1,1,30000142,60003760,90,2025-11-06T21:08:34Z,7175239793,1,region
sell,1800000.0,1,1,30000142,60003760,90,2025-11-06T09:52:15Z,7179395803,1,region
sell,1875000.0,1,1,30000142,60003760,90,2025-11-03T18:47:25Z,7163371435,1,region
sell,2997000.0,2,2,30000142,60003760,90,2025-10-30T01:01:13Z,7173785287,1,region
sell,3000000.0,17,17,30000142,60003760,90,2025-10-28T00:16:40Z,7128511076,1,region
sell,3398000.0,1,1,30000142,60003760,90,2025-10-21T20:54:58Z,7154916473,1,region
sell,3430000.0,1,1,30000142,60003760,90,2025-10-18T13:12:31Z,7165127842,1,region
sell,3500000.0,1,1,30000142,60003760,90,2025-10-12T22:00:46Z,7161211135,1,region
sell,4983000.0,3,3,30000142,60003760,90,2025-10-07T15:45:32Z,7157045758,1,region
sell,14750000.0,1,1,30000142,60003760,90,2025-11-15T12:40:20Z,7183977946,1,region
