date,average,highest,lowest,order_count,volume
2025-05-20,3.0,3.0,3.0,2,3
2025-05-21,3.0,3.0,3.0,1,1
2025-05-22,3.0,3.0,3.0,2,10
2025-05-23,3597.43,10080.0,3.0,7,7
2025-05-24,3.0,3.0,3.0,4,4
2025-05-25,3.0,3.0,3.0,7,30
2025-05-26,21669.79,49995.0,3.0,11,19
2025-05-27,3.0,3.0,3.0,9,12
2025-05-28,3.0,3.0,3.0,5,5
2025-05-29,50000.0,50000.0,50000.0,16,109
2025-05-30,52077.69,80000.0,50000.0,20,26
2025-05-31,50000.0,50000.0,50000.0,15,69
2025-06-01,100000.0,100000.0,100000.0,17,120
2025-06-02,50000.0,50000.0,50000.0,10,115
2025-06-03,10.01,10.01,10.01,6,8
2025-06-04,14008.02,70000.0,10.02,4,5
2025-06-05,18004.01,44995.0,10.02,4,5
2025-06-06,4507.02,22495.0,10.02,8,10
2025-06-07,10.02,10.02,10.02,3,3
2025-06-08,3817.64,17500.0,10.02,12,21
2025-06-09,8062.24,35000.0,10.02,11,18
2025-06-10,10.02,10.02,10.02,5,21
2025-06-11,14505.03,29000.0,10.05,2,2
2025-06-12,468.85,9999.0,10.05,15,22
2025-06-13,420.0,2000.0,25.0,5,5
2025-06-14,42721.9,84310.0,8000.0,18,41
2025-06-15,25.0,25.0,25.0,8,8
2025-06-16,25.0,25.0,25.0,3,3
2025-06-17,1146.75,8999.0,25.0,6,8
2025-06-18,25.0,25.0,25.0,2,2
2025-06-19,25.0,25.0,25.0,14,17
2025-06-20,26.0,26.0,26.0,2,2
2025-06-21,26.0,26.0,26.0,13,28
2025-06-22,2019.5,8000.0,26.0,10,12
2025-06-23,20.69,26.0,10.06,2,3
2025-06-24,26.5,26.5,26.5,4,19
2025-06-25,27.0,27.0,27.0,1,1
2025-06-26,27.02,27.14,27.0,7,12
2025-06-27,27.14,27.14,27.14,3,3
2025-06-28,28.67,29.0,28.0,2,3
2025-06-29,10000.0,10000.0,10000.0,19,140
2025-06-30,30.88,31.01,30.0,7,23
2025-07-01,31.01,31.01,31.01,3,6
2025-07-02,31.01,31.01,31.01,3,4
2025-07-03,31.01,31.01,31.01,5,6
2025-07-04,31.01,31.02,31.01,3,3
2025-07-05,6188.0,18500.0,32.0,4,6
2025-07-06,639.54,44990.0,32.0,9,74
2025-07-07,32.38,33.0,32.01,11,16
2025-07-08,32.01,32.01,32.01,1,1
2025-07-09,33.6,34.0,33.01,4,5
2025-07-10,34.01,34.01,34.0,2,3
2025-07-11,42.4,55.0,34.0,5,5
2025-07-12,55.0,55.01,55.0,3,3
2025-07-13,814.3,16000.0,55.01,12,21
2025-07-14,55.01,55.01,55.01,2,2
2025-07-15,55.01,55.01,55.01,5,8
2025-07-16,7740.17,18500.0,56.0,8,12
2025-07-17,6200.67,18490.0,56.0,3,3
2025-07-18,56.01,56.01,56.01,2,2
2025-07-19,56.01,56.01,56.01,3,3
2025-07-20,56.04,56.16,56.01,4,9
2025-07-21,56.16,56.16,56.16,3,3
2025-07-22,56.16,56.17,56.16,5,7
2025-07-23,1044.39,3000.0,66.58,3,3
2025-07-24,77.0,77.0,77.0,4,32
2025-07-25,432.75,1500.0,77.0,4,4
2025-07-26,66.58,77.0,56.16,3,4
2025-07-27,19961.77,38980.0,3794.0,24,43
2025-07-28,77.0,77.0,77.0,1,4
2025-07-29,37719.86,94205.0,56.16,4,5
2025-07-30,63.11,77.01,56.16,3,3
2025-07-31,17044.93,85000.0,56.16,4,5
2025-08-01,9353.33,69500.0,100.0,6,15
2025-08-02,100.0,100.0,100.0,4,4
2025-08-03,100.0,100.0,100.0,5,6
2025-08-04,100.67,101.0,100.0,3,3
2025-08-05,101.0,101.0,101.0,2,2
2025-08-06,101.0,101.0,101.0,5,6
2025-08-07,95.4,101.0,56.16,4,8
2025-08-08,101.0,101.0,101.0,1,1
2025-08-09,88.19,101.0,56.16,6,7
2025-08-10,101.06,101.1,101.0,4,8
2025-08-11,101.0,101.0,101.0,4,5
2025-08-12,14838.62,36945.0,101.0,5,5
2025-08-13,18539.29,37000.0,78.58,4,4
2025-08-14,9323.25,36990.0,101.0,4,4
2025-08-15,101.0,101.0,101.0,3,6
2025-08-16,12630.32,18000.0,101.1,3,10
2025-08-17,170.0,170.0,170.0,5,6
2025-08-18,170.0,170.0,170.0,2,4
2025-08-19,170.13,170.2,170.1,4,4
2025-08-20,170.1,170.1,170.1,1,1
2025-08-21,170.1,170.1,170.1,1,3
2025-08-22,170.1,170.1,170.1,4,6
