side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3000.0,1,1,30000142,60003760,90,2025-09-28T12:24:31Z,7150781866,1,40
buy,3000.0,23,100,30000142,60003760,90,2025-09-11T23:25:58Z,7139878772,1,region
sell,30000.0,757,757,30000165,60014686,365,2025-11-05T20:18:42Z,6964004419,1,region
sell,30000.0,757,757,30000167,60004435,365,2025-09-20T08:28:27Z,6964001808,1,region
sell,30000.0,694,694,30000180,60004459,365,2025-08-20T11:19:02Z,6964002358,1,region
sell,30000.0,757,757,30000181,60004444,365,2025-10-30T19:50:07Z,6964002082,1,region
sell,30000.0,694,694,30000188,60004474,365,2025-09-19T09:15:37Z,6964003462,1,region
sell,30000.0,694,694,30000195,60004468,365,2025-11-11T22:20:35Z,6964003186,1,region
sell,30000.0,757,757,30000201,60004426,365,2025-10-26T11:03:36Z,6964001534,1,region
sell,30000.0,694,694,30000201,60004465,365,2025-09-16T11:19:12Z,6964002910,1,region
sell,30000.0,757,757,30021407,60015002,365,2025-11-14T18:10:27Z,6964004759,1,region
sell,30000.0,757,757,30000141,60014659,365,2025-11-15T22:11:17Z,6964004124,1,region
sell,30000.0,694,694,30000119,60004462,365,2025-11-15T23:06:37Z,6964002634,1,region
sell,30000.0,757,757,30030141,60015027,365,2025-11-16T01:08:56Z,6964005037,1,region
sell,34900.0,26,100,30000142,60003760,30,2025-11-11T08:31:54Z,7176789536,1,region
sell,35000.0,14,30,30000142,60003760,90,2025-11-10T23:20:28Z,7168451209,1,region
sell,39390.0,2,2,30000142,60003760,90,2025-11-08T16:20:09Z,7181114402,1,region
sell,47000.0,22,100,30000142,60003760,90,2025-10-25T16:17:47Z,7159263510,1,region
sell,96900.0,30,30,30000142,60003760,90,2025-10-12T08:18:22Z,7160591596,1,region
