date,average,highest,lowest,order_count,volume
2025-05-20,7.31,7.31,7.31,4,15560000
2025-05-21,7.31,7.31,7.31,10,22202522
2025-05-22,7.27,9.92,7.13,21,26194724
2025-05-23,9.93,9.93,9.93,12,6012117
2025-05-24,9.92,9.93,7.13,11,11957768
2025-05-25,7.51,10.0,7.5,20,7306853
2025-05-26,10.61,10.61,10.61,8,2637572
2025-05-27,9.2,9.2,9.2,6,20509889
2025-05-28,10.6,10.6,10.0,18,13170299
2025-05-29,5.5,7.13,5.5,16,46599883
2025-05-30,10.58,10.58,10.58,7,12421690
2025-05-31,5.54,5.54,5.54,7,2568858
2025-06-01,5.57,5.57,5.57,7,12421520
2025-06-02,9.3,9.91,7.57,15,14713019
2025-06-03,9.24,9.26,6.66,11,5980666
2025-06-04,9.17,9.18,6.71,24,32252041
2025-06-05,9.23,9.23,9.23,22,37344982
2025-06-06,9.23,9.29,8.5,20,47059546
2025-06-07,6.93,6.93,6.93,18,26931107
2025-06-08,7.98,7.99,7.98,17,28647806
2025-06-09,6.83,6.83,6.83,13,20725184
2025-06-10,8.43,8.43,8.43,17,14783009
2025-06-11,8.42,8.42,6.5,14,18076676
2025-06-12,8.4,8.43,8.39,9,13695466
2025-06-13,8.39,8.39,8.39,14,16416780
2025-06-14,8.4,8.4,8.4,16,14753467
2025-06-15,7.04,7.04,7.04,11,9608662
2025-06-16,7.04,8.43,7.04,27,82670419
2025-06-17,6.67,6.67,6.67,11,14397201
2025-06-18,6.65,6.65,6.65,14,25129929
2025-06-19,7.75,7.75,7.75,16,9414818
2025-06-20,7.73,7.75,6.66,11,20402896
2025-06-21,6.52,6.52,6.52,23,37407684
2025-06-22,5.68,5.68,5.68,8,4357237
2025-06-23,7.66,7.67,5.68,23,37576361
2025-06-24,7.0,7.3,6.89,27,24411477
2025-06-25,5.37,5.37,5.37,8,7269583
2025-06-26,6.87,6.87,6.86,12,11970785
2025-06-27,6.5,6.5,6.5,18,37304283
2025-06-28,5.99,5.99,4.4,15,29775762
2025-06-29,4.41,6.44,4.4,20,36532250
2025-06-30,6.4,6.4,6.4,19,9882236
2025-07-01,6.44,6.47,5.66,13,10430958
2025-07-02,6.3,6.42,4.52,14,12095349
2025-07-03,6.35,6.37,6.19,13,12124345
2025-07-04,5.49,5.49,5.49,12,17165297
2025-07-05,4.5,4.5,4.5,24,206600929
2025-07-06,5.0,5.0,5.0,17,7344842
2025-07-07,4.99,4.99,4.99,18,59275274
2025-07-08,4.75,4.75,4.75,12,23072225
2025-07-09,4.89,4.9,3.56,15,24913700
