side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,710000.0,3,50,30000142,60003760,90,2025-11-07T00:40:18Z,7159461697,1,station
buy,671000.0,50,50,30000142,60003760,90,2025-11-16T04:03:13Z,7187246414,1,station
buy,670500.0,20,20,30000142,60003760,90,2025-10-28T23:44:34Z,7171563240,1,station
buy,450000.0,10,10,30000142,60003760,90,2025-10-20T17:24:39Z,7166912384,1,1
buy,417400.0,30,30,30000142,60003760,90,2025-10-20T07:28:15Z,7160568696,1,station
sell,1950000.0,8,8,30000169,60001876,90,2025-11-13T13:07:42Z,7184961215,1,region
sell,4000000.0,4,4,30000142,60003760,90,2025-11-12T13:23:02Z,7184213157,1,region
sell,5000000.0,100,100,30000142,60003760,90,2025-10-31T20:48:01Z,7175113367,1,region
sell,39990000.0,3,3,30000142,60003760,90,2025-11-11T10:42:04Z,7183359074,1,region
sell,40000000.0,1,1,30000142,60003760,90,2025-10-24T10:59:52Z,7169413094,1,region
sell,44500000.0,10,10,30000142,60003760,90,2025-10-18T11:41:53Z,7165066142,1,region
