side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12470.0,1,1,30000141,60015157,1,2025-11-15T17:00:48Z,7186776904,1,station
buy,12470.0,1,1,30000141,60015157,1,2025-11-15T17:00:53Z,7186776960,1,station
buy,1500.0,4,100,30000142,60003760,90,2025-11-04T22:09:00Z,7178428309,1,region
buy,1450.0,148,200,30000142,60003760,90,2025-11-03T19:52:14Z,7161009573,1,station
buy,1424.0,343,500,30000142,60003760,90,2025-11-03T02:11:45Z,7165100978,1,station
buy,1235.0,13,18,30000142,60003760,90,2025-10-29T00:48:08Z,7173045553,1,4
buy,501.1,57,150,30000142,60003760,90,2025-10-22T15:36:27Z,7161500923,1,station
buy,2.0,2490,2500,30000142,60003760,90,2025-10-13T10:02:44Z,7161501068,1,5
buy,1.0,177,200,30000142,60003760,90,2025-10-06T22:07:24Z,7156557947,1,region
sell,29930.0,7,46,30000142,60003760,90,2025-11-13T01:18:36Z,7176769130,1,region
sell,29940.0,108,113,30000142,60003760,7,2025-11-12T07:50:37Z,7184058164,1,region
sell,29950.0,3,3,30000142,60003760,90,2025-11-11T22:03:52Z,7183799329,1,region
sell,29970.0,2,2,30000142,60003760,90,2025-11-11T06:23:47Z,7183251490,1,region
sell,29990.0,2,2,30000142,60003760,90,2025-11-09T20:34:25Z,7182200096,1,region
sell,30000.0,12,22,30000142,60003760,90,2025-11-05T19:51:49Z,7179017815,1,region
sell,35000.0,121,124,30000142,60003760,90,2025-11-04T22:08:38Z,7178428095,1,region
sell,49990.0,3,3,30030141,60015027,90,2025-11-14T04:04:44Z,7185482898,1,region
sell,50000.0,757,757,30000141,60014659,365,2025-08-23T18:15:41Z,6964004134,1,region
sell,50000.0,1,1,30000149,60003676,90,2025-09-25T17:28:39Z,7148861538,1,region
sell,50000.0,757,757,30000165,60014686,365,2025-10-27T11:04:33Z,6964004429,1,region
sell,50000.0,757,757,30000167,60004435,365,2025-10-01T11:14:04Z,6964001818,1,region
sell,50000.0,694,694,30000180,60004459,365,2025-08-23T11:03:00Z,6964002368,1,region
sell,50000.0,757,757,30000181,60004444,365,2025-11-01T16:12:00Z,6964002092,1,region
sell,50000.0,694,694,30000188,60004474,365,2025-11-09T11:03:37Z,6964003472,1,region
sell,50000.0,757,757,30000201,60004426,365,2025-10-13T11:10:37Z,6964001544,1,region
sell,50000.0,694,694,30000201,60004465,365,2025-10-09T11:16:16Z,6964002920,1,region
sell,50000.0,757,757,30021407,60015002,365,2025-10-18T14:04:22Z,6964004769,1,region
sell,50000.0,757,757,30030141,60015027,365,2025-11-02T01:30:20Z,6964005047,1,region
sell,50000.0,694,694,30000195,60004468,365,2025-11-15T18:23:28Z,6964003196,1,region
sell,50000.0,694,694,30000119,60004462,365,2025-11-15T22:01:38Z,6964002644,1,region
sell,247800.0,2,2,30000142,60003760,90,2025-11-08T20:45:14Z,7175690160,1,region
sell,247900.0,4,4,30000142,60003760,90,2025-11-08T16:30:16Z,7176653263,1,region
sell,250000.0,387,387,30000142,60003760,90,2025-11-03T02:11:23Z,7177015507,1,region
sell,8799000.0,2,2,30000142,60003760,90,2025-11-01T01:21:46Z,7172052251,1,region
