side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,208300000.0,1,1,30000144,1044752365771,90,2025-11-16T04:53:15Z,7185402804,1,1
buy,208200000.0,2,3,30000144,1044752365771,90,2025-11-15T16:50:58Z,7182649141,1,1
buy,208100000.0,1,1,30000144,1042508032148,90,2025-11-15T15:57:32Z,7181896663,1,1
buy,207800000.0,1,2,30000142,60003760,90,2025-11-15T13:18:28Z,7181009094,1,station
buy,207700000.0,13,13,30000144,1044752365771,90,2025-11-15T11:56:18Z,7184192698,1,1
buy,205000000.0,2,2,30000142,60003760,90,2025-11-14T10:02:07Z,7185128464,1,station
buy,204300000.0,1,1,30000142,60003760,14,2025-11-14T06:12:11Z,7184048972,1,station
buy,202900000.0,2,2,30000142,60003760,90,2025-11-14T01:54:57Z,7185428217,1,station
buy,200900000.0,19,20,30000142,60003760,90,2025-11-13T16:59:39Z,7179904467,1,station
buy,184300000.0,1,1,30000144,1042508032148,90,2025-11-10T18:21:34Z,7179359045,1,1
buy,179800000.0,3,3,30000144,1042508032148,90,2025-11-09T08:28:25Z,7181377795,1,1
buy,176500000.0,2,2,30000144,1042508032148,90,2025-11-08T13:00:46Z,7180963679,1,1
buy,176300000.0,2,2,30000142,60003760,30,2025-11-07T19:52:16Z,7179640483,1,region
buy,170500000.0,1,1,30000144,1044752365771,90,2025-11-06T11:20:08Z,7178941620,1,1
buy,155100000.0,1,1,30000144,1042508032148,90,2025-10-12T14:45:55Z,7160858003,1,20
buy,155000000.0,1,10,30000142,60003760,90,2025-09-14T22:49:04Z,7101770872,1,1
buy,154900000.0,5,5,30000142,60003760,90,2025-09-11T23:03:15Z,7139871119,1,station
buy,152500000.0,1,1,30000142,60003760,90,2025-10-09T11:37:37Z,6980805750,1,4
buy,97000000.0,1,1,30000142,60003760,90,2025-10-10T19:38:59Z,7103912399,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T15:35:09Z,7134535017,1,40
sell,217900000.0,1,1,30000142,60003760,90,2025-11-16T05:19:58Z,7187284496,1,region
sell,218000000.0,1,1,30000142,60003760,30,2025-11-16T04:47:24Z,7187267583,1,region
sell,227700000.0,1,1,30000142,60003760,90,2025-11-16T03:49:04Z,7187213068,1,region
sell,227800000.0,2,2,30000142,60003760,90,2025-11-16T03:43:08Z,7187235289,1,region
sell,228000000.0,16,30,30000142,60003760,90,2025-11-15T21:07:59Z,7184749433,1,region
sell,228700000.0,2,2,30000142,60003760,90,2025-11-15T21:03:58Z,7186980241,1,region
sell,228900000.0,1,2,30000142,60003760,90,2025-11-15T17:08:32Z,7186783685,1,region
sell,229000000.0,1,2,30000142,60003760,90,2025-11-15T16:49:04Z,7186767137,1,region
sell,229100000.0,7,8,30000142,60003760,90,2025-11-15T12:45:19Z,7186568054,1,region
sell,229800000.0,1,2,30000142,60003760,90,2025-11-14T08:28:19Z,7185587157,1,region
sell,239500000.0,1,1,30000142,60003760,30,2025-11-14T05:10:56Z,7185511012,1,region
sell,244500000.0,1,1,30000142,60003760,30,2025-11-13T21:35:40Z,7185295895,1,region
sell,244600000.0,7,8,30000142,60003760,90,2025-11-13T21:21:00Z,7184522698,1,region
sell,244900000.0,2,2,30000142,60003760,90,2025-11-13T20:29:41Z,7185250590,1,region
sell,247000000.0,31,33,30000142,60003760,90,2025-11-12T10:18:25Z,7184120292,1,region
sell,248000000.0,2,4,30000142,60003760,90,2025-10-16T17:17:09Z,7163849722,1,region
sell,255000000.0,4,4,30000142,60003760,90,2025-11-02T06:16:18Z,7176228945,1,region
sell,264300000.0,1,1,30000142,60003760,90,2025-10-10T19:46:47Z,7159364245,1,region
sell,264500000.0,3,3,30000142,60003760,90,2025-10-10T16:29:24Z,7159227941,1,region
sell,269400000.0,1,1,30000142,60003760,90,2025-10-09T07:32:52Z,7158227165,1,region
sell,298500000.0,3,5,30000142,60003760,90,2025-10-07T20:01:05Z,7115342737,1,region
