side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100000.0,39,100,30000142,60003760,90,2025-10-20T08:27:40Z,7166613723,1,station
buy,28110.0,85,100,30000142,60003760,90,2025-09-16T16:47:13Z,7107219394,1,region
sell,697000.0,1,1,30000142,60003760,90,2025-11-14T08:05:24Z,7185577570,1,region
sell,698000.0,3,3,30000142,60003760,90,2025-11-10T20:58:53Z,7182970337,1,region
sell,699900.0,3,3,30000142,60003760,90,2025-11-06T21:27:27Z,7179817250,1,region
sell,700000.0,45,56,30000142,60003760,90,2025-09-26T22:36:32Z,7149659115,1,region
sell,1098000.0,1,1,30000142,60003760,90,2025-09-17T04:58:06Z,7143367701,1,region
sell,1100000.0,1,2,30000142,60003760,90,2025-08-20T03:50:04Z,7124904165,1,region
sell,1198000.0,5,5,30000142,60003760,90,2025-08-18T12:52:53Z,7123862455,1,region
sell,1200000.0,1,1,30000142,60003760,90,2025-08-18T10:00:36Z,7123776284,1,region
