side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11910000.0,2,2,30000142,60003760,90,2025-11-16T05:16:41Z,7157448684,1,station
buy,11900000.0,2,2,30000142,60003760,90,2025-11-15T12:46:23Z,7153510170,1,1
buy,11810000.0,1,1,30000142,60003760,30,2025-11-14T20:31:21Z,7178245677,1,region
buy,11760000.0,5,5,30000142,60003760,90,2025-11-13T17:18:10Z,7153089146,1,3
buy,11150000.0,1,1,30000142,60003760,90,2025-10-20T14:56:54Z,7166807882,1,station
sell,44350000.0,1,3,30000142,60003760,90,2025-11-15T12:31:43Z,7170852973,1,region
sell,44360000.0,2,2,30000142,60003760,90,2025-11-13T17:18:19Z,7153580241,1,region
sell,44380000.0,1,1,30000142,60003760,90,2025-11-12T05:06:33Z,7183991916,1,region
sell,44400000.0,1,1,30000142,60003760,90,2025-11-07T21:44:08Z,7180515867,1,region
sell,44440000.0,2,3,30000142,60003760,90,2025-10-14T16:39:06Z,7152837863,1,region
sell,44480000.0,1,1,30000142,60003760,90,2025-10-09T15:49:41Z,7158465106,1,region
sell,44600000.0,1,1,30000142,60003760,90,2025-10-05T23:54:58Z,7060726466,1,region
sell,44900000.0,1,1,30000142,60003760,90,2025-10-01T04:21:08Z,7152547970,1,region
sell,45000000.0,3,3,30000142,60003760,90,2025-09-26T17:29:33Z,7149481610,1,region
sell,53770000.0,1,1,30000142,60003760,90,2025-09-23T14:51:02Z,7098783928,1,region
sell,54020000.0,1,1,30000142,60003760,90,2025-09-03T04:53:33Z,7134285302,1,region
sell,132500000.0,2,2,30000142,60003760,90,2025-10-11T14:25:28Z,6146325394,1,region
