date,average,highest,lowest,order_count,volume
2025-05-20,230015789.47,233800000.0,220100000.0,17,19
2025-05-21,230750000.0,232000000.0,221950000.0,16,18
2025-05-22,230787500.0,230850000.0,230700000.0,15,16
2025-05-23,230945454.55,231700000.0,214800000.0,22,22
2025-05-24,230819230.77,232300000.0,218300000.0,25,26
2025-05-25,223550000.0,231000000.0,218000000.0,31,38
2025-05-26,231165000.0,237000000.0,230700000.0,35,40
2025-05-27,225527272.73,236700000.0,209400000.0,19,22
2025-05-28,233828000.0,236800000.0,199850000.0,23,25
2025-05-29,234092000.0,236900000.0,203150000.0,25,25
2025-05-30,225725000.0,236200000.0,193950000.0,22,24
2025-05-31,224273170.73,233700000.0,212000000.0,31,41
2025-06-01,229372222.22,233100000.0,215100000.0,31,36
2025-06-02,230527777.78,231400000.0,215000000.0,18,18
2025-06-03,226333333.33,231500000.0,203400000.0,24,24
2025-06-04,242952380.95,248400000.0,237200000.0,21,21
2025-06-05,247866666.67,252700000.0,247600000.0,17,18
2025-06-06,233143750.0,246700000.0,207550000.0,14,16
2025-06-07,244358823.53,244550000.0,244100000.0,17,17
2025-06-08,243451851.85,243800000.0,242800000.0,26,27
2025-06-09,234895652.17,246300000.0,213900000.0,36,46
2025-06-10,243353333.33,245400000.0,242600000.0,15,15
2025-06-11,234471739.13,242000000.0,214500000.0,35,46
2025-06-12,234876923.08,244500000.0,213300000.0,23,26
2025-06-13,233268421.05,242300000.0,213450000.0,18,19
2025-06-14,234980952.38,241600000.0,212800000.0,35,42
2025-06-15,234277777.78,239150000.0,232500000.0,9,9
2025-06-16,227687500.0,230900000.0,220900000.0,22,24
2025-06-17,230300000.0,230700000.0,229850000.0,21,23
2025-06-18,220251282.05,229500000.0,207100000.0,29,39
2025-06-19,224052631.58,228300000.0,187250000.0,17,19
2025-06-20,223493333.33,227600000.0,188600000.0,15,15
2025-06-21,223333333.33,223700000.0,223000000.0,15,15
2025-06-22,215575000.0,222400000.0,206000000.0,25,32
2025-06-23,220957142.86,222900000.0,220600000.0,13,14
2025-06-24,216760000.0,222900000.0,214800000.0,9,10
2025-06-25,213923809.52,219650000.0,213400000.0,19,21
2025-06-26,214435714.29,219050000.0,202800000.0,11,14
2025-06-27,214276470.59,217900000.0,202850000.0,17,17
2025-06-28,214718181.82,215700000.0,214500000.0,21,22
2025-06-29,215713043.48,219850000.0,215200000.0,23,23
2025-06-30,219900000.0,219900000.0,219900000.0,12,13
