date,average,highest,lowest,order_count,volume
2025-05-22,10130.0,10130.0,10130.0,1,1
2025-05-26,10130.0,10130.0,10130.0,1,1
2025-05-28,10130.0,10130.0,10130.0,1,1
2025-05-31,10130.0,10130.0,10130.0,2,2
2025-06-03,10030.0,10030.0,10030.0,1,2
2025-06-07,10035.0,10040.0,10030.0,2,2
2025-06-10,273153.33,799400.0,10030.0,2,3
2025-06-12,797800.0,797800.0,797800.0,1,1
2025-06-14,797200.0,797200.0,797200.0,1,1
2025-06-15,100000.0,100000.0,100000.0,1,1
2025-06-17,100000.0,100000.0,100000.0,1,1
2025-06-24,745000.0,745000.0,745000.0,1,1
2025-06-26,100000.0,100000.0,100000.0,1,2
2025-06-28,100000.0,100000.0,100000.0,1,1
2025-06-29,453164.0,748500.0,10010.0,4,5
2025-07-03,403455.0,796900.0,10010.0,2,2
2025-07-06,10010.0,10010.0,10010.0,1,8
2025-07-09,10010.0,10010.0,10010.0,1,1
2025-07-13,796000.0,796000.0,796000.0,1,1
2025-07-15,796000.0,796000.0,796000.0,1,1
2025-07-27,794900.0,794900.0,794900.0,1,1
2025-07-30,795000.0,795000.0,795000.0,1,1
2025-08-03,770000.0,770000.0,770000.0,1,1
2025-08-07,771350.0,771400.0,771300.0,2,2
2025-08-09,771300.0,771300.0,771300.0,1,1
2025-08-10,771300.0,771300.0,771300.0,1,1
2025-08-13,5000.0,5000.0,5000.0,1,1
2025-08-15,700000.0,700000.0,700000.0,1,1
2025-08-17,771400.0,771400.0,771400.0,1,1
2025-08-21,499000.0,499000.0,499000.0,1,1
2025-09-10,1.0,1.0,1.0,1,1
2025-09-11,1.0,1.0,1.0,1,3
2025-09-14,499900.0,499900.0,499900.0,1,1
2025-09-16,1.0,1.0,1.0,1,1
2025-09-18,1.0,1.0,1.0,1,6
2025-09-28,496251.11,496500.0,496000.0,5,45
2025-10-16,25000.0,25000.0,25000.0,1,1
2025-10-19,494950.0,495000.0,494900.0,2,2
2025-10-22,495000.0,495000.0,495000.0,1,1
2025-10-24,495200.0,495200.0,495200.0,1,1
2025-10-25,495200.0,495200.0,495200.0,1,1
2025-10-28,0.01,0.01,0.01,1,1
2025-10-29,0.01,0.01,0.01,1,1
2025-11-02,0.01,0.01,0.01,2,3
2025-11-06,1.0,1.0,1.0,1,1
2025-11-08,1.0,1.0,1.0,1,2
2025-11-10,1.0,1.0,1.0,1,1
