date,average,highest,lowest,order_count,volume
2025-05-20,180.4,180.5,180.4,8,7156
2025-05-21,180.0,180.0,180.0,6,50448
2025-05-22,180.0,180.0,180.0,11,33783
2025-05-23,190.5,190.5,190.5,7,21342
2025-05-24,180.0,180.0,180.0,7,22153
2025-05-25,179.4,179.4,179.4,12,73989
2025-05-26,179.5,179.5,179.5,10,35086
2025-05-27,180.7,180.7,177.0,10,28578
2025-05-28,150.1,150.1,150.1,9,23599
2025-05-29,200.1,200.1,200.1,14,77933
2025-05-30,200.1,200.1,200.1,10,62538
2025-05-31,201.9,201.9,201.9,12,51630
2025-06-01,201.9,201.9,201.9,15,91596
2025-06-02,201.9,205.0,201.8,18,257925
2025-06-03,205.1,205.1,205.1,16,126427
2025-06-04,205.1,205.1,205.1,17,154184
2025-06-05,200.0,200.0,200.0,17,343591
2025-06-06,203.0,203.0,203.0,19,84041
2025-06-07,203.1,203.1,203.1,14,158327
2025-06-08,203.0,203.0,203.0,17,44737
2025-06-09,203.1,203.1,203.1,4,83365
2025-06-10,203.0,203.0,203.0,6,44117
2025-06-11,203.0,203.0,203.0,9,29318
2025-06-12,203.1,203.1,203.0,8,30245
2025-06-13,268.8,268.8,268.8,8,94067
2025-06-14,205.1,205.1,205.1,5,199
2025-06-15,205.0,205.0,205.0,7,60973
2025-06-16,203.1,203.1,203.1,7,8073
2025-06-17,203.1,203.1,203.1,3,615
2025-06-18,203.0,203.0,203.0,3,5711
2025-06-19,201.1,201.1,201.0,17,48098
2025-06-20,211.1,211.1,211.1,10,51711
2025-06-21,268.9,268.9,268.9,16,69478
2025-06-22,229.1,229.1,229.1,7,10000
2025-06-23,200.0,200.0,200.0,7,21292
2025-06-24,200.0,200.0,200.0,7,75521
2025-06-25,200.0,200.0,200.0,6,53222
2025-06-26,205.0,205.0,205.0,7,55979
2025-06-27,205.0,205.0,205.0,6,39733
2025-06-28,205.0,205.0,205.0,1,93
2025-06-29,205.0,205.0,205.0,5,4228
2025-06-30,205.0,205.0,205.0,6,4711
2025-07-01,205.0,205.0,205.0,7,13761
2025-07-02,266.5,266.5,266.5,20,214023
2025-07-03,202.0,202.0,202.0,7,6945
2025-07-04,266.5,266.5,266.5,7,307609
2025-07-05,202.0,202.0,202.0,8,20960
2025-07-06,250.0,250.0,250.0,5,34484
2025-07-07,202.1,202.1,202.1,3,3779
2025-07-08,202.07,202.07,202.07,3,1708
2025-07-09,202.2,202.2,202.2,7,15530
2025-07-10,202.2,202.2,202.2,4,291
2025-07-11,250.0,250.0,250.0,3,18684
2025-07-12,202.1,202.1,202.1,18,132743
2025-07-13,50.0,50.0,50.0,6,8765
2025-07-14,200.0,200.0,200.0,11,98226
2025-07-15,200.2,200.2,200.2,1,8333
2025-07-16,200.3,200.3,200.3,8,23788
2025-07-17,200.4,200.4,200.4,7,3646
2025-07-18,200.3,200.3,200.3,3,1290
2025-07-19,210.0,210.0,210.0,19,112121
2025-07-20,200.3,200.3,200.3,9,34260
2025-07-21,200.3,200.3,200.3,3,15152
2025-07-22,200.4,200.4,200.4,9,13113
2025-07-23,200.5,200.5,200.5,9,5155
2025-07-24,200.5,200.5,200.5,5,6858
2025-07-25,200.6,200.6,200.6,1,50
2025-07-26,201.0,201.0,201.0,8,13717
2025-07-27,201.2,201.2,201.2,6,17933
2025-07-28,201.2,201.2,201.2,12,40681
2025-07-29,201.3,201.3,201.3,4,222
2025-07-30,202.0,202.0,202.0,8,14883
2025-07-31,203.1,203.1,203.1,3,7412
2025-08-01,203.1,203.1,203.1,6,40708
2025-08-02,203.2,203.2,203.2,7,7303
2025-08-03,203.2,203.2,203.2,3,623
2025-08-04,203.2,203.2,203.2,2,599
2025-08-05,204.1,204.1,204.1,4,3245
2025-08-06,204.1,204.1,204.1,4,51919
2025-08-07,205.1,205.1,205.1,3,1538
2025-08-08,200.6,200.6,200.6,6,67913
2025-08-09,264.0,269.0,205.2,8,38872
2025-08-10,201.1,201.1,201.1,9,21206
2025-08-11,201.1,201.1,201.1,10,10147
2025-08-12,201.2,201.2,201.2,3,2049
2025-08-13,202.0,202.0,202.0,4,5041
2025-08-14,201.1,201.1,201.1,5,3051
2025-08-15,201.1,201.1,201.1,1,1810
2025-08-16,201.1,201.1,201.1,7,291139
2025-08-17,200.7,200.7,200.7,2,149
2025-08-18,200.7,200.7,200.7,10,25122
2025-08-19,201.0,201.0,201.0,2,1516
2025-08-20,200.8,200.8,200.8,6,37830
2025-08-21,200.9,200.9,200.9,5,5899
2025-08-22,201.0,201.0,201.0,8,8968
2025-08-23,201.2,201.2,201.2,10,54166
2025-08-24,201.2,201.2,201.2,6,12748
2025-08-25,201.2,201.2,201.2,10,5852
2025-08-26,201.2,201.3,201.1,13,31618
2025-08-27,201.3,201.3,201.3,11,46208
2025-08-28,201.3,201.3,201.3,7,43164
2025-08-29,201.4,201.4,201.4,6,56180
2025-08-30,201.4,201.4,201.4,5,827
2025-08-31,201.1,201.1,201.1,10,61794
2025-09-01,201.1,201.1,201.1,7,44078
2025-09-02,201.2,201.2,201.2,8,31576
2025-09-03,201.2,201.2,201.2,6,9127
2025-09-04,230.0,250.0,201.3,7,24788
2025-09-05,201.3,201.3,201.3,8,3066
2025-09-06,201.3,201.3,201.3,6,223
2025-09-07,201.4,201.4,201.4,14,215199
2025-09-08,201.5,201.5,201.5,11,68624
2025-09-09,201.5,201.5,201.5,6,3292
2025-09-10,201.5,201.5,201.5,4,14477
2025-09-11,201.6,201.6,201.6,4,20672
2025-09-12,201.7,201.7,201.7,5,9173
2025-09-13,201.9,201.9,201.9,4,4476
2025-09-14,201.9,201.9,201.9,6,14162
2025-09-15,202.0,202.0,202.0,4,36911
2025-09-16,202.0,202.0,202.0,2,12150
2025-09-17,201.8,201.8,201.8,5,831
2025-09-18,202.0,202.0,202.0,5,128821
2025-09-19,201.8,201.8,201.8,1,47
2025-09-20,201.8,201.8,201.8,1,53
2025-09-21,202.0,202.0,202.0,7,123223
2025-09-22,202.0,202.0,202.0,9,4828
2025-09-23,202.0,202.0,202.0,3,14580
2025-09-24,201.8,201.8,201.8,6,1075
2025-09-25,201.8,201.8,201.8,4,89473
2025-09-26,201.8,201.8,201.8,8,23713
2025-09-27,101.0,101.0,101.0,9,131099
2025-09-28,180.0,180.0,180.0,9,74673
2025-09-29,0.01,0.01,0.01,1,1
2025-09-30,180.1,180.1,180.1,1,1860
2025-10-01,180.2,180.2,180.2,5,6707
2025-10-02,180.1,180.1,180.1,2,694
2025-10-03,200.0,200.0,200.0,7,101276
2025-10-04,180.3,180.3,180.3,5,4889
2025-10-05,180.3,180.3,180.3,5,27834
2025-10-06,180.3,180.3,180.3,6,13052
2025-10-07,201.9,201.9,201.9,9,73460
2025-10-08,180.3,200.0,180.0,10,267702
2025-10-09,180.0,180.0,180.0,4,6807
2025-10-10,180.0,180.0,180.0,9,24200
2025-10-11,185.0,185.0,185.0,12,26870
2025-10-12,215.0,215.0,215.0,10,22816
2025-10-13,186.0,186.0,186.0,7,40017
2025-10-14,186.06,186.1,186.0,3,73
2025-10-15,186.0,186.0,186.0,4,12580
2025-10-16,187.0,187.0,187.0,2,8401
2025-10-17,187.0,187.0,187.0,4,16147
2025-10-18,187.0,187.0,187.0,1,33
2025-10-19,187.2,187.2,187.2,7,5377
2025-10-20,187.4,187.4,187.4,7,3717
2025-10-21,187.3,187.3,187.3,7,24784
2025-10-22,187.0,187.0,187.0,9,211653
2025-10-23,187.1,187.1,187.1,3,5551
2025-10-24,190.0,190.0,190.0,5,255629
2025-10-25,199.0,199.0,187.1,7,47242
2025-10-26,187.1,187.1,187.1,2,222
2025-10-27,187.28,187.3,187.1,2,37
2025-10-28,199.8,199.8,199.8,3,10149
2025-10-29,187.3,187.3,187.3,5,20657
2025-10-30,200.0,200.0,200.0,10,204937
2025-10-31,187.3,187.3,187.3,13,62076
2025-11-01,187.1,187.1,187.1,6,72719
2025-11-02,187.15,187.2,187.1,2,95
2025-11-03,187.1,187.1,187.1,3,27054
2025-11-04,187.1,187.1,187.1,3,3398
2025-11-05,187.0,187.0,187.0,3,3426
2025-11-06,187.0,187.0,187.0,4,14044
2025-11-07,187.0,187.0,187.0,8,47623
2025-11-08,187.0,187.0,187.0,4,11525
2025-11-09,187.2,187.2,187.2,6,16163
2025-11-10,187.1,187.1,187.1,9,75159
2025-11-11,187.1,187.1,187.1,10,32871
2025-11-12,187.1,187.1,187.1,2,117
2025-11-13,187.1,187.1,187.1,8,126265
2025-11-14,187.1,187.1,187.1,3,199
