side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,23490000.0,2,2,30000144,1042508032148,90,2025-11-16T06:45:34Z,7187325284,1,1
buy,23480000.0,5,5,30000142,60003760,90,2025-11-16T07:04:18Z,7186452463,1,station
buy,23470000.0,20,20,30000142,60003760,90,2025-11-16T05:58:39Z,7186127036,1,station
buy,23460000.0,4,6,30000142,60003760,90,2025-11-16T05:19:42Z,7186263923,1,station
buy,23450000.0,15,20,30000142,60003760,90,2025-11-16T03:45:58Z,7186318260,1,station
buy,23440000.0,11,15,30000144,1044752365771,90,2025-11-16T03:09:45Z,7186957853,1,1
buy,23430000.0,20,20,30000142,60003760,90,2025-11-16T03:06:27Z,7186252626,1,station
buy,23430000.0,20,20,30000142,60003760,90,2025-11-16T03:07:47Z,7186022019,1,station
buy,23400000.0,49,50,30000144,1044752365771,90,2025-11-16T00:44:03Z,7186019906,1,1
buy,23370000.0,15,16,30000144,1044752365771,90,2025-11-15T23:29:02Z,7186145082,1,1
buy,23350000.0,4,4,30000142,60003760,14,2025-11-15T22:08:43Z,7186009348,1,station
buy,23310000.0,17,25,30000142,60003760,90,2025-11-15T20:38:53Z,7186032786,1,station
buy,23290000.0,7,10,30000144,1044752365771,3,2025-11-15T20:18:56Z,7186551239,1,1
buy,23000000.0,11,11,30000142,60003760,7,2025-11-15T16:39:28Z,7186758354,1,station
buy,22700000.0,5,5,30000142,60003760,90,2025-11-15T12:04:42Z,7186538704,1,station
buy,22350000.0,7,7,30000144,1044752365771,90,2025-11-15T09:07:55Z,7186377742,1,1
buy,22160000.0,20,20,30000142,60003760,7,2025-11-15T01:42:27Z,7186224401,1,station
buy,22000000.0,50,50,30000142,60003760,90,2025-10-15T00:31:15Z,7162716151,1,station
buy,21080000.0,3,3,30000142,60003760,90,2025-10-08T09:03:17Z,7157557272,1,station
buy,18000000.0,2,2,30000142,60003760,90,2025-11-12T11:22:39Z,7184154273,1,station
buy,16390000.0,1,1,30000142,60003760,90,2025-11-05T18:24:33Z,7178961374,1,station
buy,16380000.0,5,5,30000142,60003760,90,2025-10-07T17:47:54Z,7157126757,1,station
buy,16100000.0,3,3,30000142,60003760,90,2025-10-07T12:50:20Z,7156942969,1,station
buy,13000000.0,5,5,30000142,60003760,90,2025-08-23T09:53:06Z,7126915859,1,station
buy,12010000.0,36,36,30000144,1044752365771,90,2025-10-11T17:12:12Z,7126202365,1,1
buy,12010000.0,44,44,30000144,1044752365771,90,2025-10-15T16:20:26Z,7163129213,1,1
buy,118700.0,6,7,30000142,60003760,90,2025-10-24T19:24:50Z,7099498171,1,region
buy,50.0,50,50,30000142,60003760,90,2025-08-30T16:41:29Z,7131850824,1,40
buy,50.0,5,5,30000142,60003760,90,2025-10-11T19:02:46Z,7160166318,1,station
sell,25480000.0,1,2,30000142,60003760,90,2025-11-16T06:00:47Z,7186342814,1,region
sell,25480000.0,3,3,30000142,60003760,90,2025-11-16T06:01:34Z,7186615150,1,region
sell,25490000.0,1,1,30000142,60003760,90,2025-11-16T05:50:15Z,7187297840,1,region
sell,25500000.0,1,1,30000142,60003760,90,2025-11-16T05:11:16Z,7187279991,1,region
sell,25990000.0,8,8,30000142,60003760,90,2025-11-16T07:05:06Z,7185592097,1,region
sell,26000000.0,3,8,30000142,60003760,90,2025-11-16T04:59:39Z,7186284487,1,region
sell,26010000.0,3,3,30000142,60003760,90,2025-11-16T04:42:09Z,7186881850,1,region
sell,26020000.0,1,8,30000142,60003760,90,2025-11-16T03:10:34Z,7186042702,1,region
sell,26020000.0,3,3,30000142,60003760,90,2025-11-16T03:12:56Z,7187220053,1,region
sell,26060000.0,9,9,30000142,60003760,90,2025-11-16T02:34:07Z,7185647900,1,region
sell,26070000.0,2,4,30000142,60003760,90,2025-11-16T02:28:35Z,7186982973,1,region
sell,26700000.0,1,1,30000142,60003760,30,2025-11-16T02:15:05Z,7187185560,1,region
sell,26740000.0,7,9,30000142,60003760,90,2025-11-16T00:59:05Z,7183968777,1,region
sell,26750000.0,1,1,30000142,60003760,90,2025-11-16T00:25:09Z,7186898198,1,region
sell,26790000.0,1,1,30000142,60003760,1,2025-11-15T23:18:54Z,7187084107,1,region
sell,27040000.0,11,14,30000142,60003760,90,2025-11-15T21:36:26Z,7187007125,1,region
sell,27050000.0,9,30,30000142,60003760,90,2025-11-15T21:15:54Z,7180507193,1,region
sell,27100000.0,5,5,30000142,60003760,90,2025-11-15T20:04:46Z,7186932006,1,region
sell,27660000.0,1,1,30000142,60003760,90,2025-11-15T19:14:41Z,7186885665,1,region
sell,27670000.0,1,1,30000142,60003760,90,2025-11-15T19:14:03Z,7186885166,1,region
sell,27670000.0,4,8,30000142,60003760,90,2025-11-15T19:14:54Z,7182937167,1,region
sell,27700000.0,1,1,30000142,60003760,90,2025-11-15T19:34:25Z,7186903199,1,region
sell,27710000.0,1,1,30000142,60003760,7,2025-11-15T15:27:04Z,7185854299,1,region
sell,28750000.0,43,43,30000142,60003760,90,2025-11-15T13:19:19Z,7186595978,1,region
sell,29500000.0,1,1,30000142,60003760,90,2025-11-15T11:28:22Z,7186515928,1,region
sell,29510000.0,1,1,30000142,60003760,90,2025-11-15T11:28:56Z,7186516261,1,region
sell,29950000.0,2,2,30000142,60003760,90,2025-11-15T08:54:35Z,7186430213,1,region
sell,30000000.0,6,6,30000142,60003760,90,2025-11-15T05:09:37Z,7186324133,1,region
sell,31950000.0,1,1,30000142,60003760,14,2025-11-15T03:30:39Z,7184786021,1,region
sell,31960000.0,1,1,30000142,60003760,90,2025-11-15T00:44:04Z,7186195379,1,region
sell,31990000.0,1,4,30000142,60003760,90,2025-11-14T20:10:20Z,7184351895,1,region
sell,32020000.0,5,5,30000142,60003760,7,2025-11-14T19:25:11Z,7185987004,1,region
sell,32160000.0,10,14,30000142,60003760,90,2025-11-14T16:47:50Z,7182809756,1,region
sell,32200000.0,1,1,30000142,60003760,90,2025-11-14T17:15:15Z,7180800576,1,region
sell,32720000.0,3,3,30000142,60003760,3,2025-11-14T14:33:50Z,7185774584,1,region
sell,32800000.0,6,6,30000142,60003760,90,2025-11-14T12:41:34Z,7185702937,1,region
sell,32930000.0,1,1,30000142,60003760,90,2025-11-14T10:30:01Z,7182466167,1,region
sell,32950000.0,3,3,30000142,60003760,90,2025-11-14T10:06:16Z,7185626525,1,region
sell,32980000.0,1,1,30000142,60003760,90,2025-11-14T20:34:56Z,7185210122,1,region
sell,33020000.0,3,3,30000142,60003760,30,2025-11-14T10:04:38Z,7185625837,1,region
sell,33030000.0,2,2,30000142,60003760,3,2025-11-14T10:00:09Z,7185623722,1,region
sell,33040000.0,3,4,30000142,60003760,7,2025-11-14T09:28:10Z,7185611320,1,region
sell,33450000.0,2,2,30000142,60003760,30,2025-11-16T04:00:45Z,7187245180,1,region
sell,33710000.0,1,1,30000142,60003760,90,2025-11-14T07:15:57Z,7185558143,1,region
sell,33790000.0,2,2,30000142,60003760,90,2025-11-14T05:54:19Z,7185527276,1,region
sell,33790000.0,1,1,30000142,60003760,90,2025-11-14T03:37:09Z,7185471305,1,region
sell,33950000.0,2,3,30000142,60003760,3,2025-11-13T18:45:18Z,7185176408,1,region
sell,33960000.0,1,1,30000142,60003760,90,2025-11-13T18:40:49Z,7184884758,1,region
sell,34000000.0,1,1,30000142,60003760,14,2025-11-13T18:39:17Z,7185172657,1,region
sell,34000000.0,1,1,30000142,60003760,14,2025-11-13T18:39:31Z,7185172886,1,region
sell,34200000.0,4,4,30000142,60003760,90,2025-11-13T17:13:28Z,7185113982,1,region
sell,34300000.0,2,2,30000142,60003760,90,2025-11-13T16:18:57Z,7185078856,1,region
sell,34500000.0,1,1,30000142,60003760,30,2025-11-13T14:56:02Z,7185024732,1,region
sell,34780000.0,2,2,30000142,60003760,3,2025-11-13T14:33:35Z,7185010292,1,region
sell,34970000.0,1,2,30000142,60003760,90,2025-11-13T09:07:24Z,7181697848,1,region
sell,35000000.0,5,5,30000142,60003760,90,2025-11-13T07:38:04Z,7184806630,1,region
sell,35060000.0,1,1,30000142,60003760,90,2025-11-13T03:25:28Z,7184703217,1,region
sell,35070000.0,30,30,30000142,60003760,90,2025-11-13T00:53:39Z,7184638984,1,region
sell,35080000.0,1,1,30000142,60003760,7,2025-11-12T23:02:48Z,7184589565,1,region
sell,35230000.0,14,24,30000142,60003760,30,2025-11-12T16:23:22Z,7184321818,1,region
sell,36220000.0,2,2,30000142,60003760,90,2025-11-12T16:07:42Z,7184311976,1,region
sell,36780000.0,2,2,30000142,60003760,90,2025-11-12T15:37:37Z,7184291166,1,region
