side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,165900000.0,1,1,30000142,60003760,14,2025-11-16T07:06:05Z,7184448045,1,station
buy,165800000.0,1,1,30000142,60003760,14,2025-11-15T18:38:35Z,7179320828,1,station
buy,162000000.0,3,3,30000144,1044752365771,90,2025-11-13T08:15:55Z,7179366361,1,1
buy,156300000.0,1,1,30000142,60003760,90,2025-11-09T12:08:26Z,7177282375,1,station
buy,153100000.0,1,1,30000144,1044752365771,90,2025-11-06T15:55:11Z,7178057883,1,1
buy,201400.0,10,10,30000142,60003760,90,2025-11-07T20:22:29Z,7109625050,1,region
buy,200600.0,7,7,30000142,60003760,90,2025-10-31T08:10:56Z,7099493467,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T10:30:24Z,7133104951,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:45:10Z,7139163119,1,5
sell,189400000.0,1,1,30000142,60003760,90,2025-11-16T04:45:09Z,7187266315,1,region
sell,189500000.0,1,1,30000142,60003760,90,2025-11-16T04:24:47Z,7186666329,1,region
sell,189600000.0,1,1,30000142,60003760,90,2025-11-16T03:58:14Z,7187243838,1,region
sell,190000000.0,1,1,30000142,60003760,90,2025-11-16T03:56:11Z,7187242695,1,region
sell,190200000.0,3,3,30000142,60003760,90,2025-11-16T01:04:08Z,7187146786,1,region
sell,190300000.0,2,2,30000142,60003760,90,2025-11-15T23:19:23Z,7186131903,1,region
sell,190400000.0,2,2,30000142,60003760,90,2025-11-15T21:52:01Z,7148830261,1,region
sell,190500000.0,1,1,30000142,60003760,90,2025-11-15T17:17:18Z,7186790895,1,region
sell,190600000.0,1,1,30000142,60003760,30,2025-11-15T16:39:09Z,7186758184,1,region
sell,193900000.0,1,1,30000142,60003760,90,2025-11-15T13:38:15Z,7186611985,1,region
sell,194200000.0,1,1,30000142,60003760,90,2025-10-19T00:26:07Z,7165573997,1,region
sell,205400000.0,1,1,30000142,60003760,90,2025-11-03T07:58:39Z,7177146557,1,region
sell,205500000.0,1,1,30000142,60003760,90,2025-10-18T20:19:09Z,7165429386,1,region
sell,205600000.0,1,1,30000142,60003760,90,2025-10-18T19:04:00Z,7152036591,1,region
sell,208200000.0,1,1,30000142,60003760,90,2025-10-15T20:51:04Z,7162778647,1,region
sell,214000000.0,1,1,30000142,60003760,90,2025-10-13T16:12:48Z,7161718008,1,region
sell,217400000.0,1,1,30000142,60003760,90,2025-10-17T14:25:39Z,7164415249,1,region
sell,218600000.0,1,1,30000142,60003760,90,2025-10-08T21:09:28Z,7157988711,1,region
sell,220200000.0,1,1,30000142,60003760,90,2025-10-07T23:51:32Z,7157343009,1,region
sell,223900000.0,2,2,30000142,60003760,90,2025-10-04T06:02:42Z,7154442550,1,region
sell,230000000.0,1,1,30000142,60003760,90,2025-10-01T14:03:23Z,7152760863,1,region
sell,231000000.0,1,1,30000142,60003760,90,2025-10-07T02:45:16Z,7156687167,1,region
sell,240000000.0,1,1,30000142,60003760,90,2025-09-30T16:59:48Z,7152236057,1,region
sell,269000000.0,1,1,30000142,60003760,90,2025-09-29T21:06:14Z,7151778978,1,region
sell,275200000.0,4,4,30000142,60003760,90,2025-09-23T13:14:39Z,7147502534,1,region
sell,277100000.0,1,1,30000142,60003760,90,2025-09-28T06:57:35Z,7150612458,1,region
sell,280100000.0,1,1,30000142,60003760,90,2025-09-21T12:05:36Z,7146126063,1,region
sell,281600000.0,1,1,30000142,60003760,90,2025-11-11T19:50:01Z,7144358785,1,region
sell,288900000.0,1,1,30000142,60003760,90,2025-09-18T16:22:34Z,7144210885,1,region
sell,295900000.0,1,1,30000142,60003760,90,2025-09-17T19:14:45Z,7143723056,1,region
sell,299800000.0,1,1,30000142,60003760,90,2025-09-15T01:55:46Z,7142128700,1,region
sell,300300000.0,1,1,30000142,60003760,90,2025-11-11T19:50:12Z,7141903939,1,region
sell,306000000.0,1,1,30000142,60003760,90,2025-09-14T15:04:50Z,7141753865,1,region
sell,318500000.0,2,2,30000142,60003760,90,2025-08-27T15:41:04Z,7129851696,1,region
sell,319000000.0,1,1,30000142,60003760,90,2025-08-27T08:15:47Z,7129672175,1,region
