date,average,highest,lowest,order_count,volume
2025-05-20,750000.0,750000.0,750000.0,1,1
2025-05-27,250000.01,750000.0,0.01,2,3
2025-06-02,625000.0,750000.0,0.02,2,6
2025-06-08,750000.0,750000.0,750000.0,1,1
2025-06-10,0.01,0.01,0.01,1,2
2025-06-11,0.01,0.01,0.01,1,5
2025-06-15,700000.0,700000.0,700000.0,1,1
2025-06-18,749900.0,749900.0,749900.0,1,1
2025-06-21,100000.0,100000.0,100000.0,1,4
2025-07-03,749900.0,749900.0,749900.0,1,1
2025-07-09,749900.0,749900.0,749900.0,1,1
2025-07-15,749800.0,749800.0,749800.0,1,1
2025-07-18,0.01,0.01,0.01,1,1
2025-07-21,100000.0,100000.0,100000.0,1,1
2025-07-24,698000.0,698000.0,698000.0,1,1
2025-07-28,698000.0,698000.0,698000.0,1,1
2025-08-05,697900.0,697900.0,697900.0,1,1
2025-08-07,698000.0,698000.0,698000.0,1,1
2025-08-09,698000.0,698000.0,698000.0,3,3
2025-08-10,698000.0,698000.0,698000.0,1,1
2025-08-13,698000.0,698000.0,698000.0,1,1
2025-08-14,698000.0,698000.0,698000.0,1,1
2025-08-15,698000.0,698000.0,698000.0,1,1
2025-08-17,740000.0,740000.0,740000.0,1,1
2025-08-28,740000.0,740000.0,740000.0,1,1
2025-09-01,747000.0,747000.0,747000.0,2,2
2025-09-06,746900.0,746900.0,746900.0,1,1
2025-09-09,747000.0,747000.0,747000.0,1,1
2025-09-10,699900.0,699900.0,699900.0,1,1
2025-09-18,698100.0,698100.0,698100.0,2,2
2025-09-20,699900.0,699900.0,699900.0,1,1
2025-09-25,699900.0,699900.0,699900.0,1,1
2025-10-01,699900.0,699900.0,699900.0,1,1
2025-10-12,1.0,1.0,1.0,1,4
2025-10-15,647900.0,647900.0,647900.0,1,1
2025-10-18,649412.5,650000.0,647700.0,4,24
2025-10-19,699900.0,699900.0,699900.0,2,2
2025-10-20,699900.0,699900.0,699900.0,2,3
2025-10-22,658316.67,699900.0,650000.0,2,12
2025-10-24,13.31,13.31,13.31,1,1
2025-10-26,3292000.0,3292000.0,3292000.0,1,1
2025-10-27,3294000.0,3294000.0,3294000.0,1,3
2025-11-03,116.9,116.9,116.9,1,1
2025-11-13,2995000.0,2995000.0,2995000.0,1,1
