date,average,highest,lowest,order_count,volume
2025-05-27,615200.0,615200.0,615200.0,1,12
2025-06-10,617800.0,617800.0,617800.0,1,2
2025-06-23,1756000.0,1756000.0,1756000.0,1,49
2025-07-01,1757000.0,1757000.0,1757000.0,1,8
2025-07-11,1771600.0,1772000.0,1771000.0,2,10
2025-07-16,1195350.0,1771000.0,619700.0,2,2
2025-07-23,1767000.0,1767000.0,1767000.0,1,1
2025-08-01,620000.0,620000.0,620000.0,1,10
2025-08-09,1766025.0,1772000.0,1762000.0,4,40
2025-08-12,1771000.0,1771000.0,1771000.0,1,5
2025-08-31,1769900.0,1770000.0,1769000.0,2,10
2025-09-27,1769625.0,1770000.0,1769000.0,4,24
2025-10-12,622000.0,622000.0,622000.0,1,5
2025-11-02,1767100.0,1770000.0,1762000.0,3,20
