side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,374000000.0,1,1,30000142,60003760,90,2025-11-16T00:03:53Z,7187114751,1,region
sell,374200000.0,2,2,30000142,60003760,90,2025-11-15T23:55:41Z,7185763083,1,region
sell,374400000.0,2,2,30000142,60003760,90,2025-11-15T23:22:29Z,7187086545,1,region
sell,374500000.0,1,2,30000142,60003760,90,2025-11-15T23:19:54Z,7184881706,1,region
sell,374600000.0,2,2,30000142,60003760,30,2025-11-15T23:06:50Z,7187075296,1,region
sell,374900000.0,1,1,30000142,60003760,90,2025-11-15T10:42:44Z,7184873544,1,region
sell,375000000.0,2,2,30000142,60003760,90,2025-11-15T10:06:23Z,7184935819,1,region
sell,383000000.0,4,4,30000142,60003760,90,2025-11-15T09:20:32Z,7183492970,1,region
sell,389400000.0,1,1,30000142,60003760,7,2025-11-15T00:37:22Z,7186191554,1,region
sell,390000000.0,6,6,30000142,60003760,90,2025-11-14T22:42:44Z,7186124476,1,region
sell,400000000.0,1,1,30000142,60003760,90,2025-11-14T21:39:05Z,7186083588,1,region
sell,409600000.0,1,1,30000142,60003760,90,2025-11-14T21:37:34Z,7186082600,1,region
sell,409700000.0,1,1,30000142,60003760,90,2025-11-14T18:16:08Z,7185158783,1,region
sell,410000000.0,1,1,30000142,60003760,90,2025-11-14T15:13:06Z,7185801950,1,region
sell,422300000.0,2,2,30000142,60003760,90,2025-11-14T15:52:01Z,7184532563,1,region
sell,423700000.0,1,1,30000142,60003760,90,2025-11-14T11:53:01Z,7184922986,1,region
sell,424000000.0,1,1,30000142,60003760,90,2025-11-14T10:28:09Z,7183689046,1,region
sell,442300000.0,1,1,30000142,60003760,90,2025-11-14T06:29:55Z,7185204049,1,region
sell,442700000.0,3,3,30000142,60003760,14,2025-11-14T03:16:40Z,7185461826,1,region
sell,447000000.0,17,17,30000142,60003760,90,2025-11-13T20:56:21Z,7185268282,1,region
sell,448000000.0,2,2,30000142,60003760,30,2025-11-13T19:12:23Z,7185194222,1,region
sell,449100000.0,1,1,30000142,60003760,90,2025-11-13T13:59:38Z,7184989311,1,region
sell,449700000.0,1,1,30000142,60003760,90,2025-11-13T13:07:20Z,7184960994,1,region
sell,485000000.0,1,1,30000142,60003760,30,2025-11-13T11:29:49Z,7184907768,1,region
sell,485000000.0,1,1,30000142,60003760,30,2025-11-13T11:30:00Z,7184907858,1,region
sell,498600000.0,5,5,30000142,60003760,90,2025-11-13T05:02:54Z,7183410044,1,region
sell,498900000.0,1,2,30000142,60003760,90,2025-11-13T04:38:50Z,7184240383,1,region
sell,499600000.0,1,1,30000142,60003760,14,2025-11-13T00:11:06Z,7184620583,1,region
sell,500000000.0,2,3,30000142,60003760,90,2025-11-12T21:44:55Z,7183091457,1,region
sell,509300000.0,2,2,30000142,60003760,90,2025-11-12T16:04:47Z,7184309976,1,region
sell,509700000.0,4,4,30000142,60003760,90,2025-11-12T13:09:31Z,7184206348,1,region
sell,510000000.0,1,1,30000142,60003760,90,2025-11-12T10:41:26Z,7184130318,1,region
sell,529400000.0,5,5,30000142,60003760,90,2025-11-12T07:08:06Z,7183901526,1,region
sell,529800000.0,1,1,30000142,60003760,90,2025-11-12T05:40:48Z,7184007590,1,region
sell,535000000.0,1,1,30000142,60003760,90,2025-11-12T03:17:30Z,7182224539,1,region
sell,544800000.0,1,1,30000142,60003760,90,2025-11-12T00:40:00Z,7183879712,1,region
sell,545400000.0,2,2,30000142,60003760,30,2025-11-11T21:22:23Z,7182044159,1,region
sell,547900000.0,1,1,30000142,60003760,90,2025-11-11T19:44:15Z,7183698694,1,region
sell,547900000.0,1,1,30000142,60003760,90,2025-11-11T16:18:14Z,7183543816,1,region
sell,549700000.0,5,5,30000142,60003760,90,2025-11-11T12:31:15Z,7183405523,1,region
sell,570000000.0,8,8,30000142,60003760,90,2025-11-11T12:09:44Z,7183395198,1,region
sell,572000000.0,1,1,30000142,60003760,90,2025-11-11T10:33:26Z,7183355302,1,region
sell,574000000.0,3,3,30000142,60003760,90,2025-11-11T03:48:02Z,7183189551,1,region
sell,583300000.0,1,1,30000142,60003760,90,2025-11-10T22:50:34Z,7183039049,1,region
sell,588000000.0,1,1,30000142,60003760,90,2025-11-10T15:19:25Z,7182731663,1,region
sell,589500000.0,3,3,30000142,60003760,90,2025-11-10T15:08:41Z,7182725076,1,region
sell,590000000.0,1,1,30000142,60003760,90,2025-11-10T13:58:24Z,7182682917,1,region
sell,591700000.0,3,3,30000142,60003760,90,2025-11-10T13:24:54Z,7182664936,1,region
sell,593100000.0,1,1,30000142,60003760,90,2025-11-10T08:07:49Z,7182517367,1,region
sell,594800000.0,1,1,30000142,60003760,90,2025-11-09T21:13:59Z,7182226996,1,region
sell,598800000.0,1,1,30000142,60003760,90,2025-11-09T17:44:52Z,7182065055,1,region
sell,599500000.0,2,2,30000142,60003760,30,2025-11-09T15:10:18Z,7181937638,1,region
sell,599800000.0,1,1,30000142,60003760,90,2025-11-09T10:14:49Z,7181731926,1,region
sell,600000000.0,3,3,30000142,60003760,90,2025-11-09T05:52:17Z,7181603407,1,region
sell,679900000.0,9,10,30000142,60003760,90,2025-09-20T10:27:11Z,7084651181,1,region
sell,800200000.0,5,5,30000142,60003760,90,2025-09-19T15:58:23Z,7084573144,1,region
