side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3651000.0,1,1,30000144,1044752365771,90,2025-11-15T21:11:30Z,7180372354,1,1
buy,3650000.0,10,10,30000142,60003760,90,2025-11-15T15:03:00Z,7180965065,1,station
buy,3649000.0,27,27,30000142,60003760,90,2025-11-15T10:38:29Z,7180635034,1,1
buy,3646000.0,1,4,30000142,60003760,90,2025-11-14T22:30:22Z,7180408838,1,station
buy,3632000.0,6,6,30000142,60003760,90,2025-11-11T02:49:11Z,7180238796,1,station
buy,3625000.0,10,10,30000142,60003760,90,2025-11-10T21:47:14Z,7181434520,1,region
buy,3522000.0,2,2,30000142,60003760,90,2025-09-15T22:33:25Z,7135480028,1,1
buy,3501000.0,10,10,30000144,1044752365771,90,2025-09-09T04:02:19Z,7138134714,1,1
buy,3406000.0,10,10,30000144,1044752365771,90,2025-09-08T07:13:17Z,7134325608,1,1
buy,3400000.0,1,1,30000142,60003760,90,2025-09-07T13:59:38Z,7137077441,1,station
buy,2020000.0,50,50,30000142,60003760,90,2025-08-30T19:18:13Z,7131948429,1,1
sell,6643000.0,15,39,30000142,60003760,90,2025-11-15T09:09:45Z,7176327880,1,region
sell,6644000.0,53,60,30000142,60003760,90,2025-11-14T19:16:32Z,7180116416,1,region
sell,6650000.0,4,5,30000142,60003760,90,2025-11-13T17:12:26Z,7185113344,1,region
sell,6660000.0,3,7,30000142,60003760,90,2025-11-10T21:47:06Z,7181434458,1,region
sell,6666000.0,2,2,30000142,60003760,14,2025-11-10T14:10:54Z,7182688841,1,region
sell,6820000.0,6,6,30000142,60003760,14,2025-11-04T09:42:39Z,7177954550,1,region
sell,6850000.0,5,5,30000142,60003760,90,2025-11-02T17:28:30Z,7176676522,1,region
sell,7853000.0,68,69,30000142,60003760,90,2025-11-01T15:35:11Z,7170967376,1,region
sell,7865000.0,6,9,30000142,60003760,90,2025-10-31T08:18:31Z,7170100392,1,region
sell,8487000.0,4,4,30000142,60003760,90,2025-10-16T06:52:44Z,7161481024,1,region
sell,9000000.0,1,1,30000142,60003760,90,2025-10-14T01:49:30Z,7162057886,1,region
sell,9764000.0,1,1,30000142,60003760,90,2025-09-24T03:04:26Z,7147903229,1,region
sell,9809000.0,4,7,30000142,60003760,90,2025-09-15T22:33:17Z,7138790615,1,region
sell,9899000.0,6,6,30000142,60003760,90,2025-09-09T04:03:22Z,7138135123,1,region
sell,9999000.0,2,3,30000119,60004462,90,2025-11-04T18:53:21Z,7178296798,1,region
sell,10000000.0,27,27,30000119,60004462,365,2025-10-30T11:18:47Z,6964002766,1,region
sell,10000000.0,30,30,30000141,60014659,365,2025-09-08T16:52:30Z,6964004272,1,region
sell,10000000.0,30,30,30000165,60014686,365,2025-10-13T11:10:37Z,6964004567,1,region
sell,10000000.0,30,30,30000167,60004435,365,2025-10-13T11:10:37Z,6964001940,1,region
sell,10000000.0,27,27,30000180,60004459,365,2025-11-03T11:03:29Z,6964002490,1,region
sell,10000000.0,27,27,30000188,60004474,365,2025-08-27T11:37:36Z,6964003594,1,region
sell,10000000.0,27,27,30000195,60004468,365,2025-09-27T11:03:26Z,6964003318,1,region
sell,10000000.0,27,27,30000201,60004465,365,2025-09-16T11:19:12Z,6964003042,1,region
sell,10000000.0,30,30,30021407,60015002,365,2025-11-04T11:04:28Z,6964004891,1,region
sell,10000000.0,30,30,30030141,60015027,365,2025-10-10T11:06:20Z,6964005185,1,region
sell,10000000.0,30,30,30000181,60004444,365,2025-11-15T12:02:04Z,6964002214,1,region
sell,10000000.0,30,30,30000201,60004426,365,2025-11-15T21:17:20Z,6964001666,1,region
