side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,750000.0,26,30,30000142,60003760,90,2025-10-11T07:31:51Z,7159691208,1,station
buy,273200.0,9,15,30000144,1044752365771,90,2025-10-04T13:58:07Z,7146227319,1,1
buy,272800.0,11,18,30000142,60003760,90,2025-09-28T05:14:50Z,7085097458,1,1
buy,272000.0,41,49,30000144,1044752365771,90,2025-08-26T19:10:12Z,7114238329,1,2
buy,271000.0,11,20,30000142,60003760,90,2025-08-18T08:17:00Z,7123740878,1,2
buy,27340.0,12,12,30000142,60003760,90,2025-10-25T13:05:32Z,7170245326,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T14:27:09Z,7140952670,1,40
sell,2000000.0,1,1,30000142,60003760,90,2025-11-14T09:59:19Z,7185623201,1,region
sell,2370000.0,12,12,30000142,60003760,90,2025-11-14T09:58:53Z,7185623038,1,region
sell,2380000.0,1,1,30000142,60003760,90,2025-11-11T17:13:33Z,7183583565,1,region
sell,2400000.0,1,1,30000142,60003760,30,2025-11-11T15:53:31Z,7183529073,1,region
sell,2440000.0,8,8,30000142,60003760,90,2025-11-11T10:35:02Z,7183356023,1,region
sell,2550000.0,3,4,30000142,60003760,90,2025-11-01T21:06:11Z,7173319626,1,region
sell,2551000.0,2,2,30000142,60003760,90,2025-10-31T06:19:09Z,7174639676,1,region
sell,3140000.0,7,10,30000142,60003760,90,2025-11-04T19:08:30Z,7166269239,1,region
sell,3140000.0,11,15,30000142,60003760,14,2025-11-08T23:32:07Z,7090314354,1,region
sell,3142000.0,5,6,30000142,60003760,90,2025-10-30T15:13:09Z,7146227137,1,region
sell,3144000.0,1,1,30000142,60003760,90,2025-10-28T17:36:11Z,7172768074,1,region
sell,3147000.0,1,1,30000142,60003760,90,2025-10-27T13:04:21Z,7171889898,1,region
sell,3200000.0,1,1,30000142,60003760,30,2025-10-20T06:38:03Z,7166572515,1,region
sell,3273000.0,1,1,30000142,60003760,90,2025-09-19T04:28:01Z,7144528345,1,region
