date,average,highest,lowest,order_count,volume
2025-05-20,1812666.67,1818000.0,1810000.0,3,3
2025-05-21,1818000.0,1818000.0,1818000.0,2,2
2025-05-22,1840000.0,1840000.0,1840000.0,2,2
2025-05-23,1840000.0,1840000.0,1840000.0,1,1
2025-05-24,1840000.0,1840000.0,1840000.0,2,2
2025-05-25,1840000.0,1840000.0,1840000.0,2,2
2025-05-26,1840000.0,1840000.0,1840000.0,1,1
2025-05-28,1839500.0,1840000.0,1839000.0,2,2
2025-05-29,1840000.0,1840000.0,1840000.0,1,1
2025-05-30,1840000.0,1840000.0,1840000.0,2,5
2025-05-31,1843000.0,1843000.0,1843000.0,3,3
2025-06-01,1843000.0,1843000.0,1843000.0,2,8
2025-06-03,3000000.0,3000000.0,3000000.0,1,1
2025-06-04,3000000.0,3000000.0,3000000.0,2,4
2025-06-05,2900000.0,2900000.0,2900000.0,1,1
2025-06-06,3000000.0,3000000.0,3000000.0,2,4
2025-06-07,3000000.0,3000000.0,3000000.0,2,2
2025-06-08,3000000.0,3000000.0,3000000.0,1,1
2025-06-09,1844000.0,1844000.0,1844000.0,1,1
2025-06-10,1844000.0,1844000.0,1844000.0,1,1
2025-06-12,1700000.0,1700000.0,1700000.0,3,3
2025-06-13,1700000.0,1700000.0,1700000.0,2,2
2025-06-14,1700000.0,1700000.0,1700000.0,5,7
2025-06-15,1700000.0,1700000.0,1700000.0,4,4
2025-06-16,1700000.0,1700000.0,1700000.0,1,1
2025-06-17,1700000.0,1700000.0,1700000.0,4,4
2025-06-18,1700000.0,1700000.0,1700000.0,1,1
2025-06-19,1700000.0,1700000.0,1700000.0,2,2
2025-06-21,1700000.0,1700000.0,1700000.0,1,13
2025-06-22,1844000.0,1844000.0,1844000.0,1,1
2025-06-23,1844000.0,1844000.0,1844000.0,1,2
2025-06-24,31000.0,31000.0,31000.0,1,1
2025-06-25,1844000.0,1844000.0,1844000.0,1,1
2025-06-26,1844000.0,1844000.0,1844000.0,3,3
2025-06-28,1239666.67,1844000.0,31000.0,3,3
2025-07-02,1844000.0,1844000.0,1844000.0,2,2
2025-07-03,1844000.0,1844000.0,1844000.0,2,2
2025-07-04,1844000.0,1844000.0,1844000.0,4,6
2025-07-05,1844000.0,1844000.0,1844000.0,2,2
2025-07-06,1844000.0,1844000.0,1844000.0,2,2
2025-07-07,1844000.0,1844000.0,1844000.0,1,1
2025-07-08,1843333.33,1844000.0,1843000.0,3,3
2025-07-11,1843000.0,1843000.0,1843000.0,1,2
2025-07-12,1841000.0,1841000.0,1841000.0,4,4
2025-07-13,1840000.0,1840000.0,1840000.0,1,1
2025-07-14,1840000.0,1840000.0,1840000.0,1,1
2025-07-16,1799000.0,1799000.0,1799000.0,1,1
2025-07-17,1348750.0,1798000.0,0.01,4,4
2025-07-19,1840666.67,1841000.0,1840000.0,3,3
2025-07-21,1841000.0,1841000.0,1841000.0,1,4
2025-07-22,1841000.0,1841000.0,1841000.0,3,3
2025-07-26,1760666.67,1841000.0,1600000.0,3,3
2025-07-28,1841000.0,1841000.0,1841000.0,2,3
2025-07-29,1842125.0,1844000.0,1841000.0,5,8
2025-07-30,1844000.0,1844000.0,1844000.0,1,1
2025-07-31,1844000.0,1844000.0,1844000.0,6,10
2025-08-01,750000.0,750000.0,750000.0,1,1
2025-08-02,1844000.0,1844000.0,1844000.0,1,1
2025-08-03,900000.0,900000.0,900000.0,1,1
2025-08-04,1466400.0,1844000.0,900000.0,4,5
2025-08-05,1844000.0,1844000.0,1844000.0,1,1
2025-08-06,1844000.0,1844000.0,1844000.0,1,1
2025-08-07,1783000.0,1844000.0,1600000.0,4,4
2025-08-08,1844000.0,1844000.0,1844000.0,1,1
2025-08-09,1844000.0,1844000.0,1844000.0,1,1
2025-08-10,1844000.0,1844000.0,1844000.0,2,4
2025-08-11,1844000.0,1844000.0,1844000.0,1,1
2025-08-17,0.01,0.01,0.01,1,1
2025-08-23,8900000.0,8900000.0,8900000.0,1,1
2025-08-25,8889500.0,8890000.0,8889000.0,3,4
2025-08-26,8890000.0,8890000.0,8890000.0,2,2
2025-08-27,9800000.0,9800000.0,9800000.0,2,2
2025-08-30,9900000.0,9900000.0,9900000.0,3,4
2025-08-31,14900000.0,14900000.0,14900000.0,2,2
2025-09-03,1843000.0,1843000.0,1843000.0,1,1
2025-09-04,1843000.0,1843000.0,1843000.0,1,1
2025-09-05,1843333.33,1844000.0,1843000.0,5,6
2025-09-06,1843500.0,1844000.0,1843000.0,2,2
2025-09-07,1843000.0,1843000.0,1843000.0,1,1
