side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,37700000.0,4,4,30000142,60003760,90,2025-11-15T22:50:13Z,7158074583,1,station
buy,37690000.0,3,3,30000142,60003760,90,2025-11-15T22:07:04Z,7147385735,1,2
buy,37680000.0,2,2,30000142,60003760,90,2025-11-15T19:18:03Z,7172084737,1,station
buy,37650000.0,2,5,30000142,60003760,90,2025-11-15T01:20:58Z,7142776855,1,station
buy,36840000.0,2,5,30000142,60003760,90,2025-11-01T22:58:52Z,6989812237,1,5
buy,27670000.0,1,1,30000144,1042499803831,90,2025-08-31T19:54:44Z,7064063896,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:32:49Z,7149412165,1,40
sell,216000000.0,1,1,30000142,60003760,90,2025-11-15T23:03:22Z,7187072940,1,region
sell,216100000.0,1,1,30000142,60003760,90,2025-11-15T14:25:50Z,7185988649,1,region
sell,216200000.0,1,1,30000142,60003760,90,2025-11-15T11:41:43Z,7184437892,1,region
sell,221600000.0,1,2,30000142,60003760,90,2025-11-11T05:24:47Z,7168477604,1,region
sell,222500000.0,1,1,30000142,60003760,90,2025-11-10T10:50:50Z,7167731112,1,region
sell,223300000.0,2,2,30000142,60003760,90,2025-11-09T02:55:16Z,7181525707,1,region
sell,229100000.0,1,1,30000142,60003760,90,2025-10-31T19:34:54Z,7175050335,1,region
sell,244400000.0,1,1,30000142,60003760,90,2025-10-13T10:10:07Z,7161504088,1,region
sell,249300000.0,1,1,30000142,60003760,90,2025-10-03T20:30:11Z,7154206199,1,region
sell,1000000000.0,1,1,30000142,60003760,90,2025-09-26T23:11:04Z,7149674273,1,region
