side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4510000.0,1,1,30000142,60003760,90,2025-11-15T09:13:38Z,7172370854,1,1
buy,4510000.0,1,1,30000142,60003760,90,2025-11-15T07:01:24Z,7182178916,1,station
buy,4509000.0,2,3,30000142,60003760,90,2025-11-14T18:10:52Z,7106951726,1,region
buy,4378000.0,3,3,30000142,60003760,90,2025-11-11T17:59:31Z,7103784581,1,solarsystem
buy,3980000.0,1,1,30000142,60003760,90,2025-10-20T07:06:09Z,7115178140,1,station
buy,3384000.0,1,1,30000142,60003760,90,2025-10-03T18:28:26Z,7120003509,1,3
sell,109900000.0,1,1,30000142,60003760,90,2025-11-15T08:59:54Z,7172370918,1,region
sell,109900000.0,1,1,30000142,60003760,90,2025-11-14T08:54:44Z,7185597439,1,region
sell,148900000.0,1,1,30000142,60003760,90,2025-08-30T03:03:34Z,7131465299,1,region
sell,204600000.0,2,3,30000142,60003760,90,2025-11-03T12:41:11Z,7027540029,1,region
