side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,959700.0,97,100,30000142,60003760,90,2025-11-11T10:46:12Z,7174399305,1,station
buy,959600.0,5,5,30000142,60003760,90,2025-11-10T14:45:47Z,7137902524,1,station
buy,958400.0,2,5,30000144,1044752365771,90,2025-11-08T12:12:10Z,7154484981,1,1
buy,910000.0,3,3,30000142,60003760,90,2025-10-27T00:14:28Z,7171595211,1,station
buy,900000.0,20,20,30000142,60003760,90,2025-10-24T12:37:16Z,7169460463,1,station
buy,676300.0,4,4,30000142,60003760,30,2025-10-21T17:48:08Z,7167608617,1,station
sell,2999000.0,37,78,30000142,60003760,90,2025-10-05T15:23:35Z,7155508216,1,region
sell,3291000.0,1,1,30000142,60003760,90,2025-09-11T08:33:25Z,7139446662,1,region
sell,3748000.0,3,3,30000142,60003760,90,2025-09-05T10:03:29Z,7135277925,1,region
sell,4497000.0,1,1,30000142,60003760,90,2025-09-01T21:59:57Z,7133512829,1,region
sell,4499000.0,2,2,30000142,60003760,90,2025-09-01T15:21:21Z,7133253914,1,region
sell,4699000.0,2,2,30000142,60003760,90,2025-08-31T09:28:44Z,7132336914,1,region
sell,4750000.0,2,2,30000142,60003760,90,2025-08-28T04:06:39Z,7130191760,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-08-30T01:04:54Z,7131417354,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-09-01T03:59:04Z,7132964044,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-09-17T18:22:03Z,7143694717,1,region
sell,5291000.0,2,2,30000142,60003760,90,2025-08-24T16:35:28Z,7127946239,1,region
sell,5292000.0,1,1,30000142,60003760,90,2025-08-24T08:39:46Z,7127642929,1,region
sell,5299000.0,2,2,30000142,60003760,90,2025-08-23T03:51:46Z,7126770452,1,region
sell,5300000.0,1,1,30000142,60003760,90,2025-08-23T00:17:40Z,7126688632,1,region
sell,5400000.0,2,2,30000142,60003760,90,2025-08-21T10:01:33Z,7125624739,1,region
