side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,288000000.0,1,1,30000144,1044752365771,1,2025-11-16T07:27:36Z,7184078047,1,1
buy,287900000.0,1,1,30000142,60003760,90,2025-11-16T06:53:54Z,7187329053,1,3
buy,287400000.0,1,1,30000144,1042508032148,90,2025-11-16T06:44:31Z,7186270975,1,1
buy,287300000.0,1,1,30000142,60003760,90,2025-11-15T23:47:39Z,7183409939,1,station
buy,286800000.0,1,1,30000144,1044752365771,90,2025-11-15T17:50:26Z,7183593116,1,10
buy,286400000.0,2,2,30000144,1044752365771,90,2025-11-15T16:54:15Z,7183607527,1,1
buy,285700000.0,1,1,30000144,1044752365771,90,2025-11-15T14:38:09Z,7184406243,1,1
buy,284900000.0,1,1,30000144,1044752365771,90,2025-11-15T11:54:12Z,7138208139,1,1
buy,280000000.0,1,1,30000142,60003760,90,2025-11-14T11:35:58Z,7184785941,1,station
buy,217300000.0,1,2,30000144,1044752365771,90,2025-11-12T18:42:25Z,7181832466,1,3
buy,210000000.0,1,1,30000142,60003760,90,2025-11-09T16:04:30Z,7180344997,1,station
buy,205000000.0,1,1,30000144,1044752365771,90,2025-11-08T22:24:49Z,7181385743,1,1
sell,469600000.0,1,1,30000142,60003760,90,2025-11-16T05:53:00Z,7186373698,1,region
sell,469700000.0,1,1,30000142,60003760,90,2025-11-15T23:33:36Z,7186807926,1,region
sell,469900000.0,1,1,30000142,60003760,90,2025-11-15T19:30:39Z,7173014212,1,region
sell,470700000.0,1,1,30000142,60003760,90,2025-11-15T14:09:07Z,7186605583,1,region
sell,472200000.0,1,1,30000142,60003760,90,2025-11-15T09:49:16Z,7186461940,1,region
sell,472500000.0,1,1,30000142,60003760,7,2025-11-14T16:21:06Z,7185848093,1,region
sell,472900000.0,1,1,30000142,60003760,90,2025-11-13T01:17:56Z,7184650027,1,region
sell,473000000.0,2,2,30000142,60003760,90,2025-11-13T13:00:01Z,7184956922,1,region
sell,473500000.0,1,1,30000142,60003760,90,2025-11-05T15:23:45Z,7158214327,1,region
sell,477900000.0,1,1,30000142,60003760,90,2025-11-02T09:36:25Z,7165303908,1,region
sell,478000000.0,1,1,30000142,60003760,90,2025-11-02T03:56:20Z,7176171691,1,region
sell,479000000.0,1,1,30000142,60003760,90,2025-11-01T21:12:37Z,7161876547,1,region
sell,479000000.0,1,1,30000142,60003760,90,2025-11-01T21:12:44Z,7161876548,1,region
sell,480100000.0,1,1,30000142,60003760,90,2025-11-01T15:56:17Z,7175711151,1,region
sell,494000000.0,1,1,30000142,60003760,90,2025-11-03T15:31:20Z,7177382675,1,region
sell,494100000.0,2,2,30000142,60003760,90,2025-10-30T19:13:01Z,7174319578,1,region
sell,497700000.0,1,1,30000142,60003760,90,2025-10-25T10:53:07Z,7170158457,1,region
sell,501000000.0,1,1,30000142,60003760,90,2025-10-24T04:29:37Z,7169267216,1,region
sell,518000000.0,1,1,30000142,60003760,90,2025-10-18T18:55:38Z,7162309599,1,region
sell,567000000.0,1,1,30000142,60003760,90,2025-10-11T07:55:04Z,7159704474,1,region
sell,567400000.0,1,1,30000142,60003760,90,2025-10-11T08:34:29Z,7159722531,1,region
sell,596800000.0,1,1,30000142,60003760,90,2025-10-10T20:23:23Z,7159388247,1,region
sell,597900000.0,1,1,30000142,60003760,90,2025-10-01T16:19:31Z,7063897059,1,region
sell,624700000.0,5,5,30000142,60003760,90,2025-09-21T08:58:00Z,7145303647,1,region
sell,642700000.0,1,1,30000142,60003760,90,2025-09-20T19:50:47Z,7145678459,1,region
sell,642700000.0,1,1,30000142,60003760,90,2025-09-20T19:51:00Z,7145678594,1,region
sell,642800000.0,1,1,30000142,60003760,90,2025-09-20T16:32:20Z,7145547868,1,region
sell,645700000.0,1,1,30000142,60003760,90,2025-09-05T03:43:28Z,7135448771,1,region
sell,645900000.0,1,1,30000142,60003760,90,2025-09-01T10:07:54Z,7133095928,1,region
sell,649700000.0,1,1,30000142,60003760,90,2025-08-30T01:27:42Z,7114901873,1,region
sell,746100000.0,1,1,30000142,60003760,90,2025-09-15T22:56:58Z,7132181768,1,region
sell,856200000.0,1,1,30000142,60003760,90,2025-10-04T18:42:24Z,7112537120,1,region
sell,856300000.0,1,1,30000142,60003760,90,2025-09-19T17:59:02Z,7104725350,1,region
