side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,39100000.0,1,1,30000142,60003760,90,2025-11-15T23:43:09Z,7187101229,1,40
buy,39030000.0,1,1,30000142,60003760,90,2025-11-15T12:20:08Z,7135556854,1,region
buy,39020000.0,1,1,30000142,60003760,90,2025-11-15T11:52:37Z,7149868337,1,40
buy,39000000.0,1,1,30000142,60003760,90,2025-11-11T13:39:29Z,7183444144,1,station
buy,38880000.0,1,1,30000142,60003760,14,2025-11-09T11:34:06Z,7181783675,1,station
buy,38310000.0,1,1,30000142,60003760,90,2025-09-13T16:01:17Z,7129119106,1,40
buy,5200000.0,3,3,30000142,60003760,90,2025-10-19T20:05:52Z,7118213851,1,40
buy,5000000.0,1,1,30000142,60003760,90,2025-08-20T20:23:20Z,7125332618,1,station
sell,3600000000.0,1,1,30000142,60003760,90,2025-11-14T14:35:08Z,7183569742,1,region
sell,3620000000.0,1,1,30000142,60003760,90,2025-11-14T14:09:20Z,7185758773,1,region
sell,3800000000.0,1,1,30000142,60003760,90,2025-11-09T20:27:56Z,7182195216,1,region
sell,3888000000.0,1,1,30000142,60003760,90,2025-11-09T16:25:05Z,7140696928,1,region
sell,4000000000.0,1,1,30000142,60003760,90,2025-11-12T22:26:47Z,7176059261,1,region
