date,average,highest,lowest,order_count,volume
2025-06-01,61030000.0,61030000.0,61030000.0,1,1
2025-06-04,95030000.0,95030000.0,95030000.0,1,1
2025-06-06,106000000.0,106000000.0,106000000.0,1,1
2025-06-08,261600000.0,413000000.0,110200000.0,2,2
2025-06-09,120800000.0,120800000.0,120800000.0,1,1
2025-06-10,125100000.0,125100000.0,125100000.0,1,1
2025-06-11,125300000.0,125300000.0,125300000.0,1,1
2025-06-12,125300000.0,125300000.0,125300000.0,1,1
2025-06-13,508100000.0,508100000.0,508100000.0,1,1
2025-06-14,508200000.0,508200000.0,508200000.0,1,1
2025-06-15,509000000.0,509000000.0,509000000.0,1,1
2025-06-17,140450000.0,140500000.0,140400000.0,2,2
2025-06-18,140200000.0,140400000.0,140000000.0,2,2
2025-06-20,499900000.0,499900000.0,499900000.0,1,1
2025-06-21,121500000.0,121500000.0,121500000.0,2,2
2025-06-22,121400000.0,121400000.0,121400000.0,1,1
2025-06-24,121200000.0,121200000.0,121200000.0,1,1
2025-06-25,110000000.0,120000000.0,100000000.0,2,2
2025-06-29,45000000.0,45010000.0,44990000.0,2,2
2025-06-30,134300000.0,134300000.0,134300000.0,1,1
2025-07-01,125000000.0,125000000.0,125000000.0,1,1
2025-07-03,5187000.0,5187000.0,5187000.0,1,1
2025-07-06,129400000.0,129400000.0,129400000.0,1,1
2025-07-08,5711000.0,5711000.0,5711000.0,1,1
2025-07-11,125000000.0,125000000.0,125000000.0,1,1
2025-07-12,124200000.0,124200000.0,124200000.0,1,1
2025-07-13,124200000.0,124200000.0,124200000.0,1,1
2025-07-15,59560500.0,110700000.0,8421000.0,2,2
2025-07-16,110900000.0,111000000.0,110800000.0,2,2
2025-07-17,10300000.0,10300000.0,10300000.0,1,1
2025-07-19,98953333.33,98970000.0,98945000.0,3,3
2025-07-20,104900000.0,110800000.0,99000000.0,2,2
2025-07-22,114380000.0,125300000.0,28030000.0,7,7
2025-07-23,29210000.0,29210000.0,29210000.0,1,1
2025-07-28,180000000.0,180000000.0,180000000.0,1,1
2025-07-29,90620000.0,90620000.0,90620000.0,1,1
2025-07-30,90670000.0,90670000.0,90670000.0,1,1
2025-08-02,90810000.0,90810000.0,90810000.0,1,1
2025-08-03,90810000.0,90810000.0,90810000.0,1,1
2025-08-04,90910000.0,90910000.0,90910000.0,1,1
2025-08-05,110100000.0,110100000.0,110100000.0,1,1
2025-08-07,111600000.0,111600000.0,111600000.0,1,1
2025-08-08,112200000.0,112200000.0,112200000.0,1,1
2025-08-09,112950000.0,113000000.0,112900000.0,2,2
2025-08-10,168433333.33,279200000.0,113050000.0,3,3
2025-08-11,29990000.0,29990000.0,29990000.0,1,1
2025-08-17,247700000.0,247700000.0,247700000.0,1,1
2025-08-23,244000000.0,244000000.0,244000000.0,1,1
2025-08-24,30150000.0,30150000.0,30150000.0,1,1
2025-08-26,45095000.0,45100000.0,45090000.0,2,2
2025-08-27,50030000.0,50030000.0,50030000.0,1,1
2025-08-29,65663333.33,72965000.0,51060000.0,3,3
2025-08-30,51050000.0,51050000.0,51050000.0,1,1
2025-08-31,51010000.0,51010000.0,51010000.0,1,1
2025-09-02,55000000.0,55000000.0,55000000.0,1,1
2025-09-03,51000000.0,51000000.0,51000000.0,1,1
2025-09-04,60440000.0,69880000.0,51000000.0,2,2
2025-09-05,48005000.0,50010000.0,46000000.0,2,2
2025-09-06,51472500.0,64940000.0,38005000.0,4,4
2025-09-07,64920000.0,64920000.0,64920000.0,2,2
2025-09-08,47005000.0,64000000.0,30010000.0,2,2
2025-09-12,30110000.0,30110000.0,30110000.0,1,1
2025-09-13,30100000.0,30100000.0,30100000.0,1,1
2025-09-14,39750000.0,39750000.0,39750000.0,1,1
2025-09-15,39750000.0,39750000.0,39750000.0,1,1
2025-09-16,39720000.0,39720000.0,39720000.0,1,1
2025-09-18,39700000.0,39700000.0,39700000.0,1,1
2025-09-20,30500000.0,30500000.0,30500000.0,1,1
2025-09-23,31000000.0,31000000.0,31000000.0,1,1
2025-09-26,33003333.33,38010000.0,30500000.0,3,3
2025-09-28,39710000.0,39710000.0,39710000.0,1,1
2025-09-29,34855000.0,39720000.0,29990000.0,2,2
2025-09-30,30000000.0,30000000.0,30000000.0,1,1
2025-10-01,39730000.0,39730000.0,39730000.0,1,1
2025-10-02,39890000.0,39890000.0,39890000.0,1,1
2025-10-03,64000000.0,64000000.0,64000000.0,1,1
2025-10-04,67500000.0,70000000.0,65000000.0,2,2
2025-10-07,123400000.0,123400000.0,123400000.0,1,1
2025-10-08,123500000.0,123500000.0,123500000.0,1,1
2025-10-10,131560000.0,223100000.0,40020000.0,2,2
2025-10-12,40170000.0,40170000.0,40170000.0,1,1
2025-10-13,40130000.0,40130000.0,40130000.0,1,1
2025-10-14,219600000.0,219600000.0,219600000.0,1,1
2025-10-19,217700000.0,217700000.0,217700000.0,1,1
2025-10-25,42130000.0,42130000.0,42130000.0,1,1
2025-10-26,42130000.0,42130000.0,42130000.0,1,1
2025-10-28,42145000.0,42150000.0,42140000.0,2,2
2025-10-30,42150000.0,42150000.0,42150000.0,1,1
2025-10-31,42140000.0,42140000.0,42140000.0,1,1
2025-11-01,42130000.0,42130000.0,42130000.0,1,1
2025-11-02,42010000.0,42010000.0,42010000.0,1,1
2025-11-04,42030000.0,42030000.0,42030000.0,1,1
2025-11-06,102273333.33,164800000.0,71010000.0,3,3
2025-11-12,102720000.0,163300000.0,42140000.0,2,2
