date,average,highest,lowest,order_count,volume
2025-05-20,13400.0,13480.0,13370.0,13,351026
2025-05-21,13170.0,13170.0,13170.0,35,911632
2025-05-22,13280.0,13340.0,13170.0,19,501031
2025-05-23,13090.0,13090.0,13090.0,11,140794
2025-05-24,12910.0,13090.0,12330.0,39,1012667
2025-05-25,12490.0,12490.0,12480.0,19,288658
2025-05-26,12490.0,12500.0,12490.0,17,265024
2025-05-27,11240.0,11240.0,11240.0,34,1727268
2025-05-28,12430.0,12430.0,12430.0,6,263240
2025-05-29,12190.0,12320.0,12180.0,30,836322
2025-05-30,12300.0,12440.0,12280.0,46,1603109
2025-05-31,12980.0,12990.0,12930.0,28,747496
2025-06-01,13080.0,13100.0,13000.0,40,684162
2025-06-02,13500.0,13500.0,13500.0,22,556397
2025-06-03,13990.0,13990.0,13990.0,22,250237
2025-06-04,13950.0,13990.0,13940.0,14,303609
2025-06-05,12440.0,13790.0,12410.0,28,448759
2025-06-06,13660.0,13660.0,13660.0,27,301595
2025-06-07,13680.0,13680.0,13680.0,21,238176
2025-06-08,13800.0,13910.0,13790.0,21,415010
2025-06-09,13890.0,13900.0,13880.0,21,500622
2025-06-10,13830.0,13830.0,13830.0,23,432443
2025-06-11,13800.0,13800.0,13800.0,21,190312
2025-06-12,13810.0,13810.0,13810.0,14,666540
2025-06-13,13740.0,13740.0,13740.0,23,340730
2025-06-14,13730.0,13740.0,13720.0,11,250814
2025-06-15,13660.0,13660.0,13660.0,16,256358
2025-06-16,13620.0,13620.0,13570.0,14,201011
2025-06-17,13510.0,13520.0,13500.0,18,257930
2025-06-18,13460.0,13500.0,13450.0,10,425609
2025-06-19,13410.0,13410.0,13400.0,25,504327
2025-06-20,12240.0,13170.0,12049.33,24,513572
2025-06-21,13160.0,13170.0,13150.0,44,890108
2025-06-22,13150.0,13150.0,13150.0,13,359528
2025-06-23,13000.0,13000.0,13000.0,22,289890
2025-06-24,12980.0,12990.0,12980.0,30,657762
2025-06-25,12940.0,12940.0,12940.0,36,524924
2025-06-26,11500.0,11500.0,11500.0,16,417040
2025-06-27,12280.0,12280.0,12280.0,12,258739
2025-06-28,12200.0,12200.0,12200.0,22,227567
2025-06-29,12000.0,12160.0,12000.0,20,585519
2025-06-30,11970.0,11990.0,11080.0,21,292983
2025-07-01,11150.0,11810.0,11110.0,24,613179
2025-07-02,11120.0,11240.0,11100.0,29,1108009
2025-07-03,11790.0,11830.0,11720.0,31,1087917
2025-07-04,11800.0,11810.0,11800.0,15,474400
2025-07-05,11780.0,11810.0,10620.0,23,354005
2025-07-06,11730.0,11760.0,11520.0,24,296476
2025-07-07,11810.0,12000.0,11530.0,21,608753
2025-07-08,12070.0,12070.0,12060.0,22,443514
2025-07-09,12050.0,12050.0,12050.0,15,212650
2025-07-10,11980.0,12010.0,11980.0,25,467421
2025-07-11,12130.0,12150.0,12020.0,26,410080
2025-07-12,12130.0,12130.0,12130.0,23,420670
2025-07-13,12100.0,12100.0,12100.0,10,144474
2025-07-14,12030.0,12040.0,11360.0,30,809187
2025-07-15,12020.0,12030.0,11970.0,25,300743
2025-07-16,11830.0,11890.0,11010.0,31,991139
2025-07-17,11070.0,12050.0,11060.0,20,443577
2025-07-18,12030.0,12030.0,12030.0,17,133233
2025-07-19,11950.0,11960.0,11890.0,25,564701
2025-07-20,11870.0,11900.0,11860.0,34,399442
2025-07-21,12000.0,12050.0,11120.0,44,1370595
2025-07-22,11950.0,11950.0,11950.0,23,363952
2025-07-23,11930.0,11980.0,11920.0,36,821754
2025-07-24,12050.0,12050.0,12050.0,31,738096
2025-07-25,11960.0,12440.0,10630.0,30,857126
2025-07-26,11950.0,11970.0,11950.0,25,432549
2025-07-27,11920.0,11920.0,11910.0,20,536381
2025-07-28,11810.0,11810.0,11810.0,24,483911
2025-07-29,11690.0,11700.0,11690.0,23,399770
2025-07-30,11710.0,11710.0,11710.0,21,389761
2025-07-31,11680.0,11690.0,11520.0,32,395360
2025-08-01,11510.0,11510.0,11510.0,31,687594
2025-08-02,11500.0,11520.0,11500.0,24,1054275
2025-08-03,10900.0,11490.0,10830.0,35,821174
2025-08-04,11320.0,11360.0,10730.0,34,1003805
2025-08-05,11330.0,11330.0,11330.0,19,291958
2025-08-06,11330.0,11330.0,11330.0,21,288013
2025-08-07,11320.0,11330.0,11320.0,23,462533
2025-08-08,11340.0,11340.0,11340.0,18,380981
2025-08-09,11480.0,11480.0,11480.0,21,629805
2025-08-10,11450.0,11450.0,11450.0,26,423306
2025-08-11,11470.0,11470.0,11470.0,30,1117421
2025-08-12,11210.0,11280.0,11210.0,21,326809
2025-08-13,11160.0,11180.0,10660.0,21,592140
2025-08-14,11120.0,11130.0,11120.0,11,148970
2025-08-15,11100.0,11120.0,11080.0,15,321640
2025-08-16,11090.0,11090.0,11090.0,22,1308796
2025-08-17,11440.0,11440.0,11440.0,21,408456
2025-08-18,11450.0,11450.0,11450.0,29,866164
2025-08-19,12500.0,12500.0,12500.0,20,1148364
2025-08-20,12430.0,12450.0,11140.0,24,297954
2025-08-21,12370.0,12400.0,11420.0,15,213703
2025-08-22,12410.0,12420.0,12400.0,24,469334
2025-08-23,12470.0,12470.0,12470.0,26,378784
2025-08-24,12470.0,12470.0,12470.0,19,331984
2025-08-25,12480.0,12490.0,12470.0,27,727321
2025-08-26,12450.0,12460.0,12440.0,12,193527
2025-08-27,11580.0,12450.0,11540.0,32,515920
2025-08-28,12370.0,12370.0,12370.0,12,164757
2025-08-29,12440.0,12450.0,12350.0,39,728664
2025-08-30,12450.0,12450.0,12450.0,17,418755
2025-08-31,12450.0,12450.0,12450.0,25,454399
2025-09-01,12730.0,13100.0,12460.0,27,939531
2025-09-02,13110.0,13120.0,13100.0,29,588849
2025-09-03,12020.0,12890.0,12010.0,21,263730
2025-09-04,12720.0,12750.0,12710.0,37,900038
2025-09-05,12810.0,12820.0,12800.0,16,335327
2025-09-06,12810.0,12830.0,12800.0,34,736914
2025-09-07,12800.0,12800.0,12800.0,18,243127
