side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,413000000.0,1,1,30000144,1042508032148,90,2025-11-16T06:21:19Z,7186269976,1,1
buy,412900000.0,1,1,30000142,60003760,90,2025-11-16T04:10:17Z,7187249902,1,station
buy,412800000.0,1,1,30000142,60003760,90,2025-11-16T03:55:18Z,7186084612,1,station
buy,412700000.0,1,1,30000142,60003760,90,2025-11-16T03:33:55Z,7186942889,1,1
buy,412600000.0,2,5,30000142,60003760,90,2025-11-16T02:24:48Z,7185940608,1,station
buy,412500000.0,1,1,30000142,60003760,90,2025-11-16T01:07:09Z,7187148133,1,station
buy,412400000.0,1,1,30000144,1042508032148,90,2025-11-16T00:50:23Z,7187139971,1,1
buy,412200000.0,2,2,30000144,1044752365771,90,2025-11-15T23:33:50Z,7186524322,1,1
buy,412000000.0,1,1,30000142,60003760,90,2025-11-15T22:24:53Z,7186773137,1,station
buy,411800000.0,2,2,30000144,1044752365771,3,2025-11-15T20:14:07Z,7186552264,1,1
buy,411500000.0,1,2,30000142,60003760,90,2025-11-15T18:51:25Z,7185449004,1,station
buy,411100000.0,1,3,30000142,60003760,90,2025-11-15T15:23:19Z,7186694207,1,station
buy,408100000.0,3,3,30000144,1044752365771,90,2025-11-15T14:27:34Z,7186649380,1,1
buy,407900000.0,2,3,30000144,1044752365771,90,2025-11-15T14:04:55Z,7184946265,1,1
buy,407000000.0,1,1,30000142,60003760,90,2025-11-15T11:31:47Z,7186517679,1,station
buy,337400000.0,1,1,30000142,60003760,90,2025-11-15T01:49:25Z,7186227863,1,station
buy,334000000.0,1,1,30000142,60003760,90,2025-11-13T10:46:29Z,7184885354,1,station
buy,333600000.0,3,3,30000144,1044752365771,90,2025-11-12T21:22:48Z,7184527446,1,1
buy,331900000.0,2,6,30000142,60003760,90,2025-10-22T19:15:59Z,7168332054,1,station
buy,320600000.0,1,1,30000142,60003760,90,2025-10-13T05:04:35Z,7161389132,1,station
buy,383000.0,15,15,30000142,60003760,90,2025-10-16T20:34:07Z,7163976216,1,region
sell,514400000.0,1,1,30000142,60003760,90,2025-11-16T06:37:01Z,7187049528,1,region
sell,514500000.0,2,2,30000142,60003760,90,2025-11-16T02:30:02Z,7187194174,1,region
sell,514800000.0,2,4,30000142,60003760,90,2025-11-16T00:09:33Z,7186724779,1,region
sell,514900000.0,1,3,30000142,60003760,90,2025-11-15T23:52:32Z,7186178743,1,region
sell,514900000.0,3,3,30000142,60003760,90,2025-11-15T23:52:41Z,7186178742,1,region
sell,515000000.0,1,1,30000142,60003760,90,2025-11-15T22:36:59Z,7186965795,1,region
sell,519000000.0,1,1,30000142,60003760,90,2025-11-15T22:36:54Z,7186965730,1,region
sell,538900000.0,1,1,30000142,60003760,90,2025-11-15T22:02:37Z,7187000542,1,region
sell,538900000.0,1,1,30000142,60003760,90,2025-11-15T22:02:48Z,7187028813,1,region
sell,540000000.0,3,3,30000142,60003760,90,2025-11-15T22:02:29Z,7187028602,1,region
sell,548600000.0,1,1,30000142,60003760,90,2025-11-15T22:02:29Z,7186699949,1,region
sell,548800000.0,18,18,30000142,60003760,90,2025-11-15T21:43:17Z,7187012740,1,region
sell,621600000.0,1,1,30000142,60003760,90,2025-11-15T20:35:44Z,7186783802,1,region
sell,623800000.0,2,2,30000142,60003760,90,2025-11-15T17:53:10Z,7186820545,1,region
sell,624000000.0,1,1,30000142,60003760,90,2025-11-15T16:29:02Z,7186750166,1,region
sell,625000000.0,2,2,30000142,60003760,90,2025-11-15T15:45:42Z,7186711686,1,region
sell,630000000.0,9,9,30000142,60003760,90,2025-09-22T08:23:05Z,7146747981,1,region
