side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10370000.0,1,1,30000144,1042508032148,90,2025-11-16T02:17:51Z,7126967775,1,5
buy,10360000.0,5,5,30000142,60003760,90,2025-11-15T12:32:00Z,7177965679,1,station
buy,10010000.0,1,1,30000144,1042508032148,90,2025-11-06T09:49:37Z,7166801713,1,40
buy,8553000.0,2,2,30000144,1042508032148,90,2025-11-02T06:54:33Z,7158297152,1,3
buy,8531000.0,1,1,30000142,60003760,90,2025-10-26T16:47:04Z,6936276885,1,station
buy,23690.0,1,1,30000142,60003760,90,2025-10-10T18:22:01Z,7159303186,1,region
sell,2298000000.0,1,1,30000142,60003760,90,2025-11-04T03:28:08Z,7113884172,1,region
sell,2300000000.0,1,1,30000142,60003760,90,2025-10-27T21:30:54Z,7074387480,1,region
sell,2367000000.0,1,1,30000142,60003760,90,2025-10-11T16:39:10Z,7091519262,1,region
sell,2370000000.0,1,1,30000142,60003760,90,2025-09-28T16:13:45Z,7087439425,1,region
sell,2373000000.0,1,1,30000142,60003760,90,2025-09-05T19:50:24Z,7076246359,1,region
sell,2384000000.0,1,1,30000142,60003760,90,2025-08-26T06:25:21Z,7129025267,1,region
sell,8395000000.0,1,1,30000142,60003760,90,2025-10-19T05:46:40Z,6931937810,1,region
