date,average,highest,lowest,order_count,volume
2025-05-26,10290000.0,10290000.0,10290000.0,1,1
2025-05-28,19780000.0,19780000.0,19780000.0,1,1
2025-05-29,10290000.0,10290000.0,10290000.0,1,1
2025-05-30,19921666.67,19970000.0,19900000.0,5,6
2025-05-31,10400000.0,10400000.0,10400000.0,1,1
2025-06-01,26680000.0,27800000.0,24445000.0,4,6
2025-06-02,58900000.0,58900000.0,58900000.0,1,1
2025-06-09,10400000.0,10400000.0,10400000.0,1,1
2025-06-11,10400000.0,10400000.0,10400000.0,1,1
2025-06-13,10360000.0,10370000.0,10250000.0,3,6
2025-06-20,58670000.0,58670000.0,58670000.0,1,3
2025-06-30,58210000.0,58210000.0,58210000.0,1,1
2025-07-02,57490000.0,57490000.0,57490000.0,1,1
2025-07-10,57460000.0,57460000.0,57460000.0,1,1
2025-07-12,13980000.0,13980000.0,13980000.0,1,1
2025-07-13,15020000.0,15020000.0,15020000.0,1,1
2025-07-15,26900000.0,38780000.0,15020000.0,2,2
2025-07-21,20020000.0,20020000.0,20020000.0,1,1
2025-07-27,21000000.0,21000000.0,21000000.0,1,1
2025-07-29,21000000.0,21000000.0,21000000.0,1,1
2025-08-01,21000000.0,21000000.0,21000000.0,1,1
2025-08-03,24890000.0,24890000.0,24890000.0,1,1
2025-08-04,21000000.0,21000000.0,21000000.0,1,1
2025-08-07,18750000.0,21000000.0,16500000.0,2,2
2025-08-10,17000000.0,17000000.0,17000000.0,1,1
2025-08-12,17000000.0,17000000.0,17000000.0,1,1
2025-08-13,14600000.0,14600000.0,14600000.0,1,1
2025-08-19,11080000.0,11890000.0,10000000.0,4,7
2025-08-22,19890000.0,19890000.0,19890000.0,1,1
2025-08-28,27220000.0,28700000.0,24260000.0,2,3
2025-08-29,5269000.0,5269000.0,5269000.0,1,1
2025-09-03,28790000.0,28790000.0,28790000.0,1,1
2025-09-16,15966666.67,17900000.0,15000000.0,3,3
2025-09-18,22930000.0,24995000.0,18800000.0,3,3
2025-09-19,19990000.0,19990000.0,19990000.0,1,1
2025-09-20,17513000.0,27980000.0,7046000.0,2,2
2025-09-23,15000000.0,15000000.0,15000000.0,1,1
2025-09-25,17543500.0,27040000.0,8047000.0,2,2
2025-10-07,10530000.0,10530000.0,10530000.0,1,2
2025-10-08,19143333.33,23465000.0,10500000.0,3,3
2025-10-15,12100000.0,12100000.0,12100000.0,1,1
2025-10-17,18990000.0,18990000.0,18990000.0,2,2
2025-10-18,24007500.0,27000000.0,18990000.0,4,8
2025-10-21,12320000.0,12320000.0,12320000.0,2,6
2025-10-25,18826666.67,29890000.0,13295000.0,3,3
2025-10-26,13550000.0,13550000.0,13550000.0,1,1
2025-11-01,16615000.0,16740000.0,16490000.0,2,2
2025-11-03,27470000.0,37880000.0,17060000.0,2,2
2025-11-04,17415000.0,17760000.0,17070000.0,2,2
2025-11-08,20000000.0,20000000.0,20000000.0,1,1
2025-11-09,37880000.0,37880000.0,37880000.0,1,1
2025-11-10,28780000.0,37880000.0,19680000.0,2,2
2025-11-12,18365000.0,18890000.0,17840000.0,2,2
2025-11-13,17800000.0,17800000.0,17800000.0,1,1
