date,average,highest,lowest,order_count,volume
2025-05-20,1.01,1.01,1.01,1,1
2025-05-22,10042.59,120500.0,1.01,4,12
2025-05-23,50000.0,50000.0,50000.0,1,1
2025-05-24,1.01,1.01,1.01,1,1
2025-05-25,1.01,1.02,1.01,3,9
2025-05-26,6754.23,60780.0,1.01,3,9
2025-05-27,20264.01,60790.0,1.01,3,3
2025-05-28,30395.51,60790.0,1.01,4,4
2025-05-30,50222.5,51780.0,50000.0,8,8
2025-05-31,50356.0,51780.0,50000.0,5,20
2025-06-01,48080.0,50000.0,30800.0,7,10
2025-06-02,50000.0,50000.0,50000.0,4,63
2025-06-03,50000.0,50000.0,50000.0,2,2
2025-06-04,30000.4,50000.0,1.01,3,5
2025-06-05,25000.51,50000.0,1.02,2,2
2025-06-06,20083.92,48000.0,1.01,7,12
2025-06-07,1.01,1.01,1.01,1,1
2025-06-08,26518.01,54950.0,1.01,8,20
2025-06-09,1.02,1.02,1.02,2,3
2025-06-10,1.01,1.02,1.01,4,13
2025-06-12,2.15,2.15,2.15,2,2
2025-06-13,59987.5,110000.0,40000.0,7,12
2025-06-14,55050.0,110000.0,100.0,2,2
2025-06-15,2.21,2.21,2.21,2,2
2025-06-16,2.21,2.21,2.21,1,1
2025-06-17,12501.12,25000.0,2.23,2,2
2025-06-18,45001.12,90000.0,2.23,2,2
2025-06-19,8183.85,90000.0,2.23,10,11
2025-06-20,45001.12,90000.0,2.23,2,2
2025-06-22,2.23,2.23,2.23,2,2
2025-06-23,100000.0,100000.0,100000.0,1,2
2025-06-24,2.25,2.25,2.25,1,6
2025-06-26,47501.13,95000.0,2.25,2,2
2025-06-29,2.26,2.26,2.26,1,1
2025-06-30,2.4,2.4,2.4,2,4
2025-07-01,2.4,2.4,2.4,1,3
2025-07-02,83135.62,90000.0,2.4,5,24
2025-07-03,2.4,2.4,2.4,1,1
2025-07-04,50000.0,50000.0,50000.0,1,1
2025-07-05,2.4,2.4,2.4,2,5
2025-07-06,2.4,2.4,2.4,5,38
2025-07-07,2.4,2.4,2.4,3,8
2025-07-08,2.41,2.41,2.41,1,1
2025-07-10,23370.0,23370.0,23370.0,1,1
2025-07-11,2.4,2.4,2.4,1,1
2025-07-12,2.4,2.4,2.4,1,1
2025-07-13,3167.0,18990.0,2.4,4,6
2025-07-15,2.41,2.41,2.41,3,7
2025-07-16,11473.13,18445.0,4501.27,4,4
2025-07-18,4703.14,18790.0,10.0,4,4
2025-07-19,10.02,10.02,10.01,2,2
2025-07-20,10.02,10.02,10.02,3,4
2025-07-22,1256.14,5000.0,11.0,4,4
2025-07-23,6637.35,19890.0,11.02,3,3
2025-07-25,11.02,11.02,11.02,2,2
2025-07-26,1518.66,2500.0,11.16,5,5
2025-07-27,5550.0,10100.0,1000.0,2,2
2025-07-28,11.17,11.17,11.17,1,3
2025-07-30,11.17,11.17,11.17,1,1
2025-07-31,11.17,11.17,11.17,1,1
2025-08-01,4355.09,8699.0,11.17,2,2
2025-08-03,1340.78,4000.0,11.17,2,3
2025-08-05,10000.0,10000.0,10000.0,5,130
2025-08-06,11.18,11.18,11.18,1,1
2025-08-07,8000.0,8000.0,8000.0,1,1
2025-08-08,6000.0,8000.0,4000.0,2,2
2025-08-09,10000.0,10000.0,10000.0,1,1
2025-08-10,2674.13,8000.0,11.2,2,3
2025-08-12,2258.4,9000.0,11.2,4,4
2025-08-13,14498.89,19900.0,10000.0,4,18
2025-08-14,3988.96,19900.0,11.2,5,5
2025-08-15,10005.61,20000.0,11.22,2,2
2025-08-16,24495.0,24500.0,24490.0,2,2
2025-08-17,23558.43,94200.0,11.23,4,4
2025-08-19,11.25,11.25,11.25,2,3
2025-08-21,11.25,11.25,11.25,1,1
2025-08-22,47100.63,94190.0,11.25,2,2
2025-08-23,11.25,11.25,11.25,1,1
2025-08-24,11.25,11.25,11.25,2,2
2025-08-27,11.25,11.25,11.25,1,1
2025-08-28,11.25,11.25,11.25,1,1
2025-08-29,11.27,11.27,11.26,2,3
2025-08-30,12.01,12.01,12.01,2,2
2025-08-31,10915.11,39990.0,12.02,8,11
2025-09-01,45000.0,45000.0,45000.0,1,1
2025-09-03,30998.01,92970.0,12.02,2,3
2025-09-04,12.02,12.02,12.02,1,6
2025-09-05,12.02,12.02,12.02,2,21
2025-09-06,12.02,12.02,12.02,1,2
2025-09-07,12.02,12.02,12.02,3,4
2025-09-09,12.08,12.08,12.08,2,2
2025-09-10,24341.39,73000.0,12.08,3,3
2025-09-11,12.08,12.08,12.08,2,7
2025-09-12,12.08,12.08,12.08,2,3
2025-09-13,12.08,12.08,12.08,2,3
2025-09-14,12.04,12.08,12.02,5,11
2025-09-15,12.02,12.02,12.02,1,1
2025-09-17,12.02,12.02,12.02,1,1
2025-09-18,21884.02,87500.0,12.03,3,4
2025-09-19,12.03,12.03,12.03,3,4
2025-09-20,12.03,12.03,12.03,1,1
2025-09-21,21506.02,43000.0,12.03,2,2
2025-09-22,12.03,12.03,12.03,2,2
2025-09-23,12.03,12.03,12.03,1,2
2025-09-24,12.03,12.03,12.03,1,1
2025-09-25,43756.02,87500.0,12.04,2,2
2025-09-26,12.04,12.04,12.04,1,1
2025-09-27,1000.0,1000.0,1000.0,3,4
2025-09-29,1000.0,1000.0,1000.0,1,1
2025-09-30,1000.0,1000.0,1000.0,3,3
2025-10-01,1000.0,1000.0,1000.0,1,1
2025-10-02,1000.0,1000.0,1000.0,1,1
2025-10-03,1000.0,1000.0,1000.0,2,3
2025-10-04,36633.33,85900.0,1000.0,5,6
2025-10-05,43450.0,85900.0,1000.0,5,6
2025-10-06,55000.0,55000.0,55000.0,1,1
2025-10-08,85900.0,85900.0,85900.0,1,1
2025-10-09,25500.0,50000.0,1000.0,2,2
2025-10-10,1000.5,1001.0,1000.0,2,2
2025-10-11,1000.0,1000.0,1000.0,1,1
2025-10-12,49910.0,49910.0,49910.0,1,1
2025-10-13,1000.0,1000.0,1000.0,3,3
2025-10-14,1000.0,1000.0,1000.0,1,1
2025-10-15,1000.0,1000.0,1000.0,2,2
2025-10-16,13916.67,39750.0,1000.0,3,3
2025-10-17,10685.0,39740.0,1000.0,3,4
2025-10-18,13166.67,37500.0,1000.0,3,3
2025-10-19,1000.0,1000.0,1000.0,1,1
2025-10-20,39448.0,39750.0,38995.0,4,5
2025-10-21,1001.0,1001.0,1001.0,1,1
2025-10-23,13917.33,39750.0,1001.0,3,3
2025-10-24,1001.0,1001.0,1001.0,1,2
2025-10-25,20375.5,39750.0,1001.0,2,2
2025-10-26,68023.04,85900.0,39750.0,7,24
2025-10-27,1001.0,1001.0,1001.0,2,3
2025-10-28,1001.0,1001.0,1001.0,1,1
2025-10-29,22225.75,85900.0,1001.0,4,4
2025-10-30,1001.0,1001.0,1001.0,2,11
2025-10-31,1001.0,1001.0,1001.0,1,3
2025-11-01,18780.7,85900.0,1001.0,7,10
2025-11-02,26480.7,85900.0,1001.0,5,10
