side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15010.0,26,26,30000142,60003760,3,2025-11-16T05:15:31Z,7187282490,1,station
buy,15000.0,15,20,30000142,60003760,90,2025-11-03T00:10:43Z,7172219478,1,region
sell,100000.0,757,757,30000165,60014686,365,2025-11-09T01:42:24Z,6964004631,1,region
sell,100000.0,757,757,30000167,60004435,365,2025-11-01T12:37:56Z,6964002003,1,region
sell,100000.0,757,757,30000181,60004444,365,2025-11-10T09:45:53Z,6964002277,1,region
sell,100000.0,694,694,30000188,60004474,365,2025-11-12T12:58:02Z,6964003657,1,region
sell,100000.0,694,694,30000195,60004468,365,2025-11-11T11:26:33Z,6964003381,1,region
sell,100000.0,694,694,30000201,60004465,365,2025-09-16T11:19:12Z,6964003105,1,region
sell,100000.0,694,694,30000180,60004459,365,2025-11-15T15:00:22Z,6964002553,1,region
sell,100000.0,757,757,30000201,60004426,365,2025-11-15T21:11:27Z,6964001729,1,region
sell,100000.0,694,694,30000119,60004462,365,2025-11-16T01:01:07Z,6964002829,1,region
sell,100000.0,757,757,30030141,60015027,365,2025-11-16T02:21:23Z,6964005249,1,region
sell,100000.0,757,757,30000141,60014659,365,2025-11-16T05:32:06Z,6964004336,1,region
sell,100000.0,757,757,30021407,60015002,365,2025-11-16T08:05:03Z,6964004954,1,region
sell,124200.0,11,31,30000142,60003760,90,2025-11-15T08:06:31Z,7186405105,1,region
sell,124400.0,58,59,30000142,60003760,90,2025-11-13T16:49:04Z,7185097718,1,region
sell,125000.0,10,50,30000142,60003760,90,2025-11-11T22:01:04Z,7165560915,1,region
sell,142400.0,1,1,30000142,60003760,90,2025-11-03T22:20:56Z,7177658360,1,region
sell,149900.0,4,10,30000142,60003760,90,2025-10-28T22:13:21Z,7172964978,1,region
sell,888300.0,1,6,30000142,60003760,90,2025-10-18T09:29:57Z,7089021629,1,region
sell,888500.0,10,10,30000142,60003760,90,2025-09-27T09:23:57Z,7149914475,1,region
sell,990000.0,3,3,30000142,60003760,90,2025-11-09T20:39:54Z,7182203495,1,region
