side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,39060000.0,7,9,30000142,60003760,90,2025-11-15T23:55:53Z,7187071279,1,station
buy,39050000.0,10,10,30000142,60003760,90,2025-11-15T23:53:27Z,7187073968,1,station
buy,39040000.0,10,10,30000142,60003760,90,2025-11-15T23:40:32Z,7187065794,1,station
buy,39030000.0,3,3,30000142,60003760,90,2025-11-15T23:30:19Z,7187091688,1,station
buy,39000000.0,9,9,30000142,60003760,90,2025-11-15T22:59:36Z,7187070551,1,station
buy,38990000.0,8,9,30000142,60003760,90,2025-11-15T22:52:41Z,7187066060,1,station
buy,38970000.0,2,2,30000142,60003760,90,2025-11-04T00:17:47Z,7176937253,1,1
buy,38970000.0,1,2,30000142,60003760,90,2025-11-04T00:17:44Z,7176885215,1,1
buy,38610000.0,1,1,30000144,1044752365771,90,2025-11-03T10:56:35Z,7177224075,1,3
buy,38520000.0,1,1,30000142,60003760,90,2025-11-03T08:24:03Z,7177157657,1,solarsystem
buy,36730000.0,5,5,30000142,60003760,90,2025-10-25T11:10:59Z,7170175323,1,station
buy,36100000.0,1,1,30000144,1044752365771,90,2025-10-02T20:14:59Z,7153561780,1,1
buy,34410000.0,1,1,30000144,1044752365771,90,2025-09-28T16:17:03Z,7150950063,1,1
buy,32600000.0,7,7,30000142,60003760,90,2025-09-15T12:50:44Z,7086203563,1,station
buy,32590000.0,1,1,30000142,60003760,90,2025-08-25T00:59:53Z,7128244668,1,station
buy,40000.0,20,20,30000142,60003760,90,2025-10-16T21:56:45Z,7164021540,1,10
sell,43380000.0,1,1,30000142,60003760,90,2025-11-16T05:27:13Z,7187287715,1,region
sell,43390000.0,3,8,30000142,60003760,90,2025-11-15T23:50:42Z,7186249687,1,region
sell,43410000.0,2,5,30000142,60003760,90,2025-11-15T23:48:51Z,7186734295,1,region
sell,43420000.0,2,3,30000142,60003760,90,2025-11-15T23:30:12Z,7187091545,1,region
sell,43440000.0,79,80,30000142,60003760,90,2025-11-15T22:34:50Z,7187053470,1,region
sell,43450000.0,14,15,30000142,60003760,90,2025-11-15T21:40:12Z,7187010068,1,region
sell,43480000.0,3,10,30000142,60003760,90,2025-11-15T16:28:03Z,7186749208,1,region
sell,43500000.0,3,4,30000142,60003760,90,2025-11-15T15:53:56Z,7182869110,1,region
sell,43600000.0,1,1,30000142,60003760,30,2025-11-15T03:55:22Z,7182529278,1,region
sell,43600000.0,2,2,30000142,60003760,90,2025-11-15T15:25:29Z,7186696086,1,region
sell,43630000.0,7,7,30000142,60003760,90,2025-11-13T20:58:26Z,7185270001,1,region
sell,43640000.0,10,14,30000142,60003760,90,2025-11-13T18:25:00Z,7185162487,1,region
sell,43700000.0,12,18,30000142,60003760,90,2025-11-13T05:14:20Z,7184751315,1,region
sell,43770000.0,9,10,30000142,60003760,90,2025-11-12T21:49:55Z,7184545644,1,region
sell,43970000.0,1,2,30000142,60003760,90,2025-11-11T20:09:46Z,7183719320,1,region
sell,44000000.0,1,1,30000142,60003760,14,2025-11-10T22:48:21Z,7183037611,1,region
sell,44620000.0,7,10,30000142,60003760,90,2025-11-08T18:53:06Z,7181229305,1,region
sell,44650000.0,1,2,30000142,60003760,90,2025-11-08T18:10:56Z,7181198451,1,region
sell,47040000.0,1,1,30000142,60003760,90,2025-11-07T14:00:24Z,7180229103,1,region
sell,48070000.0,1,1,30000142,60003760,90,2025-11-08T10:09:47Z,7180860226,1,region
sell,54050000.0,2,2,30000142,60003760,90,2025-11-07T19:35:40Z,7180073678,1,region
sell,55300000.0,15,15,30000142,60003760,90,2025-11-06T20:41:48Z,7179608382,1,region
sell,56750000.0,1,2,30000142,60003760,90,2025-11-06T06:05:35Z,7179311925,1,region
sell,56840000.0,8,10,30000142,60003760,90,2025-11-06T00:29:45Z,7179177092,1,region
sell,57170000.0,4,4,30000142,60003760,90,2025-11-02T00:35:51Z,7176080956,1,region
sell,57640000.0,1,1,30000142,60003760,90,2025-11-01T20:55:06Z,7175953420,1,region
sell,58160000.0,12,12,30000142,60003760,90,2025-11-01T11:20:37Z,7175511087,1,region
sell,58210000.0,10,10,30000142,60003760,90,2025-11-01T05:58:57Z,7175354130,1,region
sell,58250000.0,1,1,30000142,60003760,90,2025-11-01T04:03:20Z,7175314314,1,region
sell,59380000.0,1,1,30000142,60003760,90,2025-10-30T19:35:49Z,7174334443,1,region
sell,59740000.0,1,1,30000142,60003760,90,2025-10-30T16:59:23Z,7174229253,1,region
