date,average,highest,lowest,order_count,volume
2025-05-20,1897000.0,1906000.0,1895000.0,95,1161
2025-05-21,1657000.0,1660000.0,1653000.0,99,2206
2025-05-22,1839000.0,1848000.0,1676000.0,108,3018
2025-05-23,1830000.0,1832000.0,1829000.0,108,1510
2025-05-24,1829000.0,1830000.0,1827000.0,121,1373
2025-05-25,1676000.0,1822000.0,1673000.0,139,2270
2025-05-26,1824000.0,1824000.0,1823000.0,101,2242
2025-05-27,1792000.0,1793000.0,1791000.0,95,1141
2025-05-28,1784000.0,1788000.0,1749000.0,96,897
2025-05-29,1739000.0,1788000.0,1700000.0,123,1973
2025-05-30,1744000.0,1748000.0,1739000.0,120,1601
2025-05-31,1827000.0,1834000.0,1792000.0,150,1281
2025-06-01,1701000.0,1868000.0,1654000.0,120,4099
2025-06-02,1867000.0,1867000.0,1865000.0,110,1244
2025-06-03,1868000.0,1868000.0,1868000.0,134,2583
2025-06-04,1748000.0,1748000.0,1748000.0,135,6174
2025-06-05,2075000.0,2087000.0,1988000.0,140,1930
2025-06-06,1828000.0,2089000.0,1808000.0,143,2810
2025-06-07,1703000.0,2008000.0,1698000.0,140,1490
2025-06-08,1917000.0,1947000.0,1703000.0,158,3377
2025-06-09,1668000.0,1907000.0,1654000.0,170,3355
2025-06-10,1886000.0,1898000.0,1872000.0,108,1632
2025-06-11,1868000.0,1877000.0,1865000.0,96,804
2025-06-12,1817000.0,1818000.0,1817000.0,115,1281
2025-06-13,1823000.0,1825000.0,1820000.0,106,1524
2025-06-14,1820000.0,1821000.0,1817000.0,118,1325
2025-06-15,1825000.0,1850000.0,1824000.0,156,3396
2025-06-16,1849000.0,1886000.0,1669000.0,104,2444
2025-06-17,1840000.0,1842000.0,1833000.0,106,1087
2025-06-18,1825000.0,1825000.0,1824000.0,98,1664
2025-06-19,1809000.0,1809000.0,1809000.0,84,1708
2025-06-20,1817000.0,1818000.0,1810000.0,112,1486
2025-06-21,1834000.0,1887000.0,1825000.0,130,3543
2025-06-22,1911000.0,1976000.0,1884000.0,131,1784
2025-06-23,1839000.0,1973000.0,1800000.0,101,816
2025-06-24,1960000.0,1965000.0,1837000.0,106,1486
2025-06-25,1970000.0,1971000.0,1968000.0,129,2575
2025-06-26,1894000.0,1895000.0,1892000.0,88,789
2025-06-27,1890000.0,1894000.0,1838000.0,79,695
2025-06-28,1834000.0,1887000.0,1708000.0,133,2845
2025-06-29,1822000.0,1834000.0,1819000.0,102,1663
2025-06-30,1834000.0,1882000.0,1833000.0,138,4054
2025-07-01,1893000.0,1899000.0,1889000.0,140,1909
2025-07-02,1975000.0,1984000.0,1839000.0,107,1352
2025-07-03,2006000.0,2008000.0,1794000.0,105,782
2025-07-04,1985000.0,1993000.0,1796000.0,107,802
2025-07-05,1969000.0,1977000.0,1803000.0,117,1639
