date,average,highest,lowest,order_count,volume
2025-05-20,479.0,479.0,479.0,33,17419
2025-05-21,478.9,478.9,478.9,24,6529
2025-05-22,479.0,479.0,479.0,20,6998
2025-05-23,35.0,35.0,35.0,21,3032
2025-05-24,35.0,35.0,35.0,10,2092
2025-05-25,479.0,479.0,479.0,27,6537
2025-05-26,35.0,35.0,35.0,27,4697
2025-05-27,35.0,35.0,35.0,16,40470
2025-05-28,29.57,34.83,27.61,30,3426
2025-05-29,479.0,479.0,479.0,21,9124
2025-05-30,32.39,32.4,29.28,49,16042
2025-05-31,32.4,32.4,32.4,33,10939
2025-06-01,32.4,32.4,32.39,36,8782
2025-06-02,478.0,478.0,478.0,19,12425
2025-06-03,479.0,479.0,479.0,32,41647
2025-06-04,1.05,32.4,0.01,166,649733
2025-06-05,479.0,479.0,479.0,24,1810
2025-06-06,27.8,27.8,27.8,17,441
2025-06-07,32.4,32.4,32.4,37,13909
2025-06-08,479.0,479.0,479.0,23,6533
2025-06-09,32.4,32.4,32.4,30,8113
2025-06-10,27.6,27.6,27.6,23,1298
2025-06-11,479.0,479.0,479.0,32,13191
2025-06-12,28.11,28.11,28.11,16,824
2025-06-13,29.1,29.1,29.1,19,869
2025-06-14,32.4,32.4,32.4,58,23294
2025-06-15,32.4,32.4,32.4,38,28832
2025-06-16,478.0,478.0,478.0,18,10680
2025-06-17,478.0,478.0,478.0,18,1720
2025-06-18,27.6,27.6,27.6,7,509
2025-06-19,29.91,29.91,29.91,18,1060
2025-06-20,29.92,34.88,29.7,16,3197
2025-06-21,34.88,34.88,34.88,31,1504
2025-06-22,478.0,478.0,478.0,18,6113
2025-06-23,5.0,5.0,5.0,21,13383
2025-06-24,477.0,477.0,477.0,27,82672
2025-06-25,477.7,477.7,477.7,19,5887
2025-06-26,37.7,37.7,37.7,20,12131
2025-06-27,37.7,37.7,37.7,18,45038
2025-06-28,37.7,37.7,37.7,21,360
2025-06-29,37.7,37.7,37.7,40,105273
2025-06-30,27.61,27.61,27.61,21,1114
2025-07-01,37.7,37.7,37.7,15,115739
2025-07-02,27.59,27.59,27.59,24,959537
2025-07-03,25.0,25.0,25.0,22,55317
2025-07-04,32.39,477.7,20.0,17,4115
2025-07-05,5.12,5.12,5.12,22,30271
2025-07-06,27.61,34.83,27.61,19,2038
2025-07-07,27.65,27.66,27.61,27,4089
2025-07-08,477.7,477.7,477.7,16,285
2025-07-09,477.7,477.7,477.7,25,11395
2025-07-10,27.78,477.7,27.6,19,3285
2025-07-11,477.7,477.7,477.7,20,10312
2025-07-12,27.65,32.16,27.65,16,5988
2025-07-13,477.7,477.7,477.7,42,21034
2025-07-14,477.7,477.7,477.7,21,6586
2025-07-15,5.2,5.2,5.2,27,2481
2025-07-16,5.24,5.24,5.24,13,249
2025-07-17,5.25,5.25,5.25,12,3670
2025-07-18,20.0,20.0,20.0,14,6089
2025-07-19,5.27,27.6,5.0,24,1733
2025-07-20,27.6,27.6,27.6,24,4307
2025-07-21,27.6,27.61,5.27,20,347
2025-07-22,200.0,200.0,200.0,24,21300
2025-07-23,200.0,200.0,200.0,14,53507
2025-07-24,27.6,27.6,27.6,28,1070
2025-07-25,10.0,10.0,10.0,15,310
2025-07-26,10.01,10.01,10.01,33,25879
2025-07-27,150.0,150.0,150.0,23,11646
2025-07-28,27.62,27.62,27.62,12,969
2025-07-29,32.4,32.4,32.4,66,40597
2025-07-30,150.0,150.0,150.0,17,21591
2025-07-31,150.0,150.0,150.0,13,382
2025-08-01,150.0,150.0,150.0,16,101107
2025-08-02,10.02,10.02,10.02,15,481
2025-08-03,34.83,34.83,27.6,24,3065
2025-08-04,150.0,150.0,150.0,22,13753
2025-08-05,150.0,150.0,150.0,13,1652
2025-08-06,27.62,27.62,27.62,23,1886
2025-08-07,32.4,150.0,32.16,31,9308
2025-08-08,10.03,10.03,10.03,22,2911
2025-08-09,34.83,34.83,34.83,25,656347
2025-08-10,32.4,32.4,32.4,121,82973
2025-08-11,10.02,10.02,10.02,15,752
2025-08-12,10.02,10.02,10.02,25,5182
2025-08-13,34.83,110.0,32.4,36,26830
2025-08-14,34.83,34.83,34.83,16,37006
2025-08-15,34.83,34.83,34.83,14,19815
2025-08-16,32.4,32.4,32.4,32,12339
2025-08-17,109.0,109.0,109.0,19,600
2025-08-18,27.6,109.0,27.6,22,2712
2025-08-19,109.0,109.0,109.0,22,10289
2025-08-20,27.69,27.69,27.69,23,771
2025-08-21,10.0,10.0,10.0,15,1070
2025-08-22,109.0,109.0,109.0,25,16287
2025-08-23,32.4,109.0,32.4,34,6426
2025-08-24,27.63,27.63,27.61,33,6128
2025-08-25,10.3,10.3,10.3,25,702
2025-08-26,108.0,108.0,29.53,30,1734
2025-08-27,10.31,10.31,10.31,22,35280
2025-08-28,79.32,79.32,79.32,13,2600
2025-08-29,65.0,65.0,65.0,15,1913
2025-08-30,27.6,27.6,27.6,16,930
2025-08-31,65.0,65.0,65.0,19,20521
2025-09-01,65.0,65.0,65.0,27,615
2025-09-02,62.0,62.0,62.0,25,22401
2025-09-03,32.4,32.4,32.4,40,21346
2025-09-04,62.0,62.0,62.0,14,12037
2025-09-05,62.0,62.0,62.0,21,5330
2025-09-06,27.0,27.0,27.0,21,9365
2025-09-07,52.43,52.43,52.43,23,97004
2025-09-08,10.51,10.51,10.51,25,626
2025-09-09,27.6,27.6,27.6,28,6255
2025-09-10,10.5,10.5,10.5,16,5772
2025-09-11,31.48,31.76,30.69,22,3952
2025-09-12,32.38,32.4,31.92,19,1659
2025-09-13,110.0,110.0,110.0,35,113167
2025-09-14,110.0,110.0,110.0,19,1349
2025-09-15,10.5,10.5,10.5,19,2312
2025-09-16,110.0,110.0,110.0,9,1108
2025-09-17,10.5,10.5,10.5,16,174
2025-09-18,110.0,110.0,110.0,19,1395
2025-09-19,110.0,110.0,110.0,19,11461
2025-09-20,34.84,34.84,34.84,18,10886
2025-09-21,27.71,27.71,27.71,24,1945
2025-09-22,35.0,35.0,35.0,52,71623
2025-09-23,34.86,34.86,34.86,12,17885
2025-09-24,32.4,32.4,31.93,16,2489
2025-09-25,110.0,110.0,110.0,21,81006
2025-09-26,32.22,32.39,28.85,36,4800
2025-09-27,110.0,110.0,110.0,21,29960
2025-09-28,32.4,32.4,32.4,73,33516
2025-09-29,27.6,27.6,27.6,13,3091
2025-09-30,34.99,34.99,34.99,19,2257
2025-10-01,108.0,108.0,108.0,18,2013
2025-10-02,35.02,35.02,35.02,19,23323
2025-10-03,35.02,35.02,35.02,20,2825
2025-10-04,35.02,35.03,28.04,25,632
2025-10-05,108.0,108.0,108.0,15,2786
2025-10-06,108.0,108.0,46.0,17,27177
2025-10-07,55.04,100.0,46.0,7,80
2025-10-08,46.0,46.0,46.0,23,2059
2025-10-09,100.0,100.0,100.0,25,20695
2025-10-10,46.0,46.0,46.0,63,43458
2025-10-11,100.0,100.0,100.0,39,96773
2025-10-12,46.0,46.0,46.0,9,253
2025-10-13,46.0,46.0,32.4,34,21788
2025-10-14,27.8,27.8,27.8,39,18500
2025-10-15,108.0,108.0,108.0,26,12522
2025-10-16,35.05,35.05,32.4,47,28450
2025-10-17,35.05,35.05,35.05,7,10758
2025-10-18,35.06,108.0,31.7,15,550
2025-10-19,32.4,32.4,32.4,40,10641
2025-10-20,27.8,27.8,27.8,37,17271
2025-10-21,35.08,35.08,35.08,22,112050
2025-10-22,95.0,108.0,35.09,22,3781
2025-10-23,27.8,27.8,27.8,17,2479
2025-10-24,95.0,95.0,35.09,14,1999
2025-10-25,27.8,27.8,27.8,35,11570
2025-10-26,32.4,32.4,32.39,32,5961
2025-10-27,35.12,35.12,35.12,23,13086
2025-10-28,35.13,35.13,35.13,10,468
2025-10-29,107.0,107.0,107.0,26,1071
2025-10-30,35.12,35.12,35.12,15,398152
2025-10-31,109.0,109.0,109.0,13,3640
2025-11-01,110.0,110.0,110.0,20,10775
2025-11-02,38.01,38.01,38.01,45,54584
2025-11-03,38.03,38.03,38.03,14,12540
2025-11-04,38.03,38.03,38.03,17,191
2025-11-05,38.03,38.03,38.03,19,744
2025-11-06,38.03,38.03,38.03,22,14352
2025-11-07,38.03,38.03,32.39,21,6474
2025-11-08,28.0,28.0,28.0,65,26433
2025-11-09,109.7,109.7,109.7,32,23792
2025-11-10,109.7,109.7,109.7,14,3691
2025-11-11,38.03,38.03,28.89,23,564
2025-11-12,32.4,38.03,32.39,39,13716
2025-11-13,38.04,38.04,38.04,49,3221699
2025-11-14,38.03,38.03,38.03,33,108615
