date,average,highest,lowest,order_count,volume
2025-05-20,8717.0,8717.0,8717.0,3,10550
2025-05-21,8717.0,8717.0,8717.0,5,3290
2025-05-22,6549.0,6549.0,6549.0,2,15000
2025-05-23,8717.0,8717.0,8717.0,3,3074
2025-05-24,8717.0,8717.0,8717.0,4,3800
2025-05-25,6549.0,6549.0,6549.0,3,2080
2025-05-26,6549.0,6549.0,6549.0,1,2000
2025-05-27,8715.0,8715.0,8715.0,6,31259
2025-05-28,8715.0,8715.0,8715.0,3,5000
2025-05-29,8715.0,8715.0,8715.0,4,30100
2025-05-30,6561.0,6561.0,6561.0,5,2800
2025-05-31,6561.0,6561.0,6561.0,3,2034
2025-06-01,6561.0,6561.0,6561.0,4,2200
2025-06-03,6561.0,6561.0,6561.0,2,1735
2025-06-04,6561.0,6561.0,6561.0,3,3000
2025-06-05,6561.0,6561.0,6561.0,2,2000
2025-06-06,6562.0,7638.5,6561.0,5,3612
2025-06-07,6561.0,6561.0,6561.0,3,1500
2025-06-08,6561.0,6561.0,6561.0,2,960
2025-06-09,6561.0,6561.0,6561.0,1,1000
2025-06-10,7626.0,8692.0,6561.0,3,2000
2025-06-11,6561.0,6561.0,6561.0,1,1000
2025-06-12,6561.0,6561.0,6561.0,3,10724
2025-06-13,8362.0,8362.0,8362.0,3,1099
2025-06-14,6561.0,6561.0,6561.0,2,1500
2025-06-15,6561.0,6561.0,6561.0,1,1000
2025-06-16,8717.0,8717.0,8717.0,6,11198
2025-06-17,6988.0,6988.0,6988.0,2,301
2025-06-19,6561.0,6561.0,6561.0,4,3400
2025-06-20,6561.0,6561.0,6561.0,2,1050
2025-06-21,6561.0,6561.0,6561.0,1,1000
2025-06-22,6950.0,6950.0,6950.0,3,1400
2025-06-23,6988.0,6988.0,6988.0,3,1620
2025-06-25,6561.0,6561.0,6561.0,1,1000
2025-06-26,6988.0,6988.0,6988.0,6,4912
2025-06-27,6576.0,6576.0,6576.0,1,1000
2025-06-28,6988.0,6988.0,6988.0,3,3619
2025-06-29,6576.0,6576.0,6576.0,4,7246
2025-07-01,6576.0,6576.0,6576.0,3,2135
2025-07-02,6576.0,6576.0,6576.0,2,1200
2025-07-03,8700.0,8700.0,8700.0,1,250
2025-07-04,6576.0,6576.0,6576.0,2,2000
2025-07-05,8500.0,8700.0,8499.0,6,5087
2025-07-06,8711.0,8711.0,8711.0,1,534
2025-07-07,8711.0,8711.0,8711.0,1,810
2025-07-12,8711.0,8711.0,8711.0,6,7336
2025-07-13,6573.0,6573.0,6573.0,3,2434
2025-07-14,6573.0,6573.0,6573.0,2,2000
2025-07-15,8711.0,8711.0,8711.0,1,1500
2025-07-16,6573.0,6573.0,6573.0,4,2833
2025-07-17,8711.0,8711.0,8711.0,1,800
2025-07-18,6573.0,6573.0,6573.0,2,2001
2025-07-19,6573.0,6573.0,6573.0,1,1000
2025-07-20,8711.0,8711.0,8711.0,2,700
2025-07-21,8711.0,8711.0,8711.0,1,810
2025-07-22,6573.0,6573.0,6573.0,4,3635
2025-07-23,8710.0,8710.0,8710.0,1,788
2025-07-24,6573.0,6573.0,6573.0,4,2751
2025-07-26,6573.0,6573.0,6573.0,3,5577
2025-07-27,8476.0,8476.0,8476.0,4,2545
2025-07-29,6573.0,6573.0,6573.0,2,2000
2025-07-30,6573.0,6573.0,6573.0,1,1000
2025-07-31,8474.0,8474.0,8474.0,2,1900
2025-08-01,6573.0,6573.0,6573.0,3,720
2025-08-02,6573.0,6573.0,6573.0,3,2001
2025-08-03,8476.0,8476.0,8476.0,8,10965
2025-08-04,6573.0,6573.0,6573.0,4,1003
2025-08-05,6573.0,6573.0,6573.0,5,3650
2025-08-06,8410.5,8421.0,8400.0,2,2000
2025-08-07,6573.0,6573.0,6573.0,2,1500
2025-08-09,8421.0,8421.0,8421.0,2,2
2025-08-10,7576.0,7576.0,7576.0,1,1
2025-08-11,7575.0,7575.0,7075.0,5,2601
2025-08-12,8420.0,8420.0,8420.0,6,3296
2025-08-13,8421.0,8421.0,8421.0,7,3501
2025-08-14,8421.0,8421.0,8421.0,3,651
2025-08-15,8476.0,8476.0,8476.0,5,2148
2025-08-16,8476.0,8476.0,8476.0,7,7081
2025-08-17,8476.0,8476.0,8476.0,6,5301
2025-08-18,7487.5,8400.0,6575.0,5,2000
2025-08-20,6575.0,6575.0,6575.0,3,2043
2025-08-21,8438.0,8438.0,8438.0,1,200
2025-08-22,8438.0,8438.0,8438.0,2,201
2025-08-24,6500.0,6500.0,6500.0,2,201
2025-08-25,2389.0,2389.0,2389.0,5,3560
