date,average,highest,lowest,order_count,volume
2025-05-20,19020.97,100000.0,3342.0,8,34
2025-05-21,3345.19,3346.0,3345.0,7,43
2025-05-22,3346.03,3347.0,3346.0,15,73
2025-05-23,10091.43,145000.0,3346.0,5,21
2025-05-24,3350.0,3350.0,3350.0,11,122
2025-05-25,35435.41,100000.0,3350.0,16,92
2025-05-26,54218.74,100000.0,3351.0,5,19
2025-05-27,100000.0,100000.0,100000.0,6,126
2025-05-28,3352.72,3353.0,3352.0,6,65
2025-05-29,3353.98,3354.0,3353.0,10,89
2025-05-30,19536.89,149000.0,3354.0,2,9
2025-05-31,14629.05,149900.0,3357.0,9,39
2025-06-01,3357.38,3358.0,3357.0,7,55
2025-06-02,3362.0,3362.0,3362.0,9,55
2025-06-03,3362.0,3362.0,3362.0,11,118
2025-06-04,3556.0,3556.0,3556.0,8,107
2025-06-05,3363.0,3556.0,3361.0,11,144
2025-06-06,3362.0,3362.0,3362.0,11,138
2025-06-07,99240.0,99260.0,3363.0,13,338
2025-06-08,3364.0,3364.0,3364.0,9,151
2025-06-09,3365.24,3400.0,3364.0,7,59
2025-06-10,3400.0,3400.0,3400.0,7,30
2025-06-11,3400.0,3400.0,3400.0,6,31
2025-06-12,3407.54,3410.0,3400.0,7,65
2025-06-13,10000.0,10000.0,10000.0,13,111
2025-06-14,3421.0,3421.0,3421.0,15,226
2025-06-15,7173.0,17960.0,3421.0,7,31
2025-06-16,3421.0,3421.0,3421.0,13,144
2025-06-17,3422.0,3422.0,3422.0,7,72
2025-06-18,3422.2,3423.0,3422.0,8,54
2025-06-19,3423.0,3423.0,3423.0,7,36
2025-06-20,3423.17,3424.0,3423.0,7,35
2025-06-21,3424.0,3424.0,3424.0,5,20
2025-06-22,3424.0,3424.0,3424.0,13,109
2025-06-23,3424.0,3424.0,3424.0,16,120
2025-06-24,3424.63,3425.0,3423.0,11,67
2025-06-25,3426.0,3426.0,3426.0,5,29
2025-06-26,3426.0,3426.0,3426.0,5,56
2025-06-27,3427.21,3428.0,3427.0,8,52
2025-06-28,3429.0,3429.0,3429.0,10,119
2025-06-29,3555.0,3555.0,3555.0,16,156
2025-06-30,3556.0,3556.0,3556.0,5,14
2025-07-01,3556.0,3556.0,3556.0,7,32
2025-07-02,3556.73,3557.0,3556.0,8,60
2025-07-03,3557.0,3557.0,3557.0,6,50
2025-07-04,3557.0,3557.0,3557.0,4,14
2025-07-05,40462.38,298800.0,3557.0,4,8
2025-07-06,6579.09,296700.0,3557.0,7,97
2025-07-07,3557.25,3558.0,3557.0,5,59
2025-07-08,3558.0,3558.0,3558.0,6,69
2025-07-09,3559.0,3559.0,3559.0,2,17
2025-07-10,3559.0,3559.0,3559.0,3,18
2025-07-11,15469.04,289400.0,3559.0,7,24
2025-07-12,11610.61,289400.0,3559.0,12,71
2025-07-13,3558.0,3558.0,3558.0,6,31
2025-07-14,3558.0,3558.0,3558.0,3,40
2025-07-15,3558.0,3558.0,3558.0,7,94
2025-07-16,4153.41,50000.0,3558.0,8,78
2025-07-17,3558.0,3558.0,3558.0,6,42
2025-07-18,3558.04,3559.0,3558.0,8,69
2025-07-19,23840.5,279400.0,3558.0,8,68
2025-07-20,3558.0,3558.0,3558.0,7,41
2025-07-21,259322.0,279000.0,3558.0,4,56
2025-07-22,3558.02,3559.0,3558.0,7,47
2025-07-23,3558.0,3558.0,3558.0,4,36
2025-07-24,3558.0,3558.0,3558.0,5,33
2025-07-25,3558.0,3558.0,3558.0,9,101
2025-07-26,3558.0,3558.0,3558.0,6,38
2025-07-27,4992.95,5600.0,3558.0,6,37
2025-07-28,3558.0,3558.0,3558.0,6,105
2025-07-29,3558.0,3558.0,3558.0,6,87
2025-07-30,3555.42,3558.0,3555.0,8,64
2025-07-31,3555.0,3555.0,3555.0,4,33
2025-08-01,3555.12,3556.0,3555.0,6,78
2025-08-02,3556.0,3556.0,3556.0,4,31
2025-08-03,3556.0,3556.0,3556.0,10,42
2025-08-04,3555.0,3555.0,3555.0,7,55
2025-08-05,3555.0,3555.0,3555.0,8,101
2025-08-06,3555.0,3555.0,3555.0,3,59
2025-08-07,3555.0,3555.0,3555.0,3,37
