side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T16:21:10Z,7183546146,1,40
sell,500000000.0,4,4,30000133,60000400,365,2025-10-23T11:10:51Z,5087634930,1,region
sell,500000000.0,4,4,30000136,60000397,365,2025-10-23T11:10:51Z,5087634929,1,region
sell,500000000.0,4,4,30000138,60000403,365,2025-11-11T11:26:33Z,5087634931,1,region
sell,500000000.0,4,4,30000138,60000394,365,2025-10-12T11:10:57Z,5087634928,1,region
sell,500000000.0,4,4,30000139,60000367,365,2025-10-23T11:10:51Z,5087634919,1,region
sell,500000000.0,4,4,30000142,60000361,365,2025-10-14T11:13:21Z,5087634917,1,region
sell,500000000.0,4,4,30000142,60000364,365,2025-08-27T11:37:36Z,5087634918,1,region
sell,500000000.0,3,3,30000143,60006883,365,2025-10-23T11:10:51Z,5087634693,1,region
sell,500000000.0,3,3,30000143,60006886,365,2025-11-04T11:04:28Z,5087634694,1,region
sell,500000000.0,3,3,30000144,60006880,365,2025-11-11T11:26:33Z,5087634692,1,region
sell,500000000.0,4,4,30000144,60000358,365,2025-08-27T11:37:36Z,5087634916,1,region
sell,500000000.0,3,3,30000159,60006856,365,2025-09-09T11:06:29Z,5087634684,1,region
sell,500000000.0,3,3,30000162,60006853,365,2025-10-23T11:10:51Z,5087634683,1,region
sell,500000000.0,3,3,30000163,60006859,365,2025-10-23T11:10:51Z,5087634685,1,region
sell,500000000.0,8,8,30000165,60002422,365,2025-10-23T11:10:51Z,5087634898,1,region
sell,500000000.0,8,8,30000165,60002425,365,2025-10-23T11:10:51Z,5087634899,1,region
sell,500000000.0,3,3,30000189,60010822,365,2025-10-23T11:10:51Z,5087634737,1,region
sell,500000000.0,3,3,30000190,60010819,365,2025-10-23T11:10:51Z,5087634736,1,region
sell,500000000.0,3,3,30000193,60010816,365,2025-10-23T11:10:51Z,5087634735,1,region
sell,500000000.0,4,4,30000193,60000385,365,2025-10-23T11:10:51Z,5087634925,1,region
sell,500000000.0,4,4,30000193,60000388,365,2025-10-23T11:10:51Z,5087634926,1,region
sell,500000000.0,8,8,30000202,60002377,365,2025-10-25T14:31:34Z,5087634883,1,region
sell,500000000.0,8,8,30000203,60002374,365,2025-10-23T11:10:51Z,5087634882,1,region
