date,average,highest,lowest,order_count,volume
2025-06-01,500000000.0,500000000.0,500000000.0,1,1
2025-06-04,500000000.0,500000000.0,500000000.0,1,1
2025-06-22,500000000.0,500000000.0,500000000.0,1,1
2025-06-25,500000000.0,500000000.0,500000000.0,1,1
2025-06-26,500000000.0,500000000.0,500000000.0,1,1
2025-07-04,500000000.0,500000000.0,500000000.0,2,5
2025-07-08,500000000.0,500000000.0,500000000.0,1,1
2025-07-14,500000000.0,500000000.0,500000000.0,3,3
2025-07-15,500000000.0,500000000.0,500000000.0,2,2
2025-07-27,500000000.0,500000000.0,500000000.0,1,1
2025-08-02,500000000.0,500000000.0,500000000.0,1,1
2025-08-08,500000000.0,500000000.0,500000000.0,1,1
2025-08-12,500000000.0,500000000.0,500000000.0,1,1
2025-09-19,500000000.0,500000000.0,500000000.0,1,1
2025-09-22,500000000.0,500000000.0,500000000.0,1,1
2025-10-01,500000000.0,500000000.0,500000000.0,1,1
2025-10-19,500000000.0,500000000.0,500000000.0,1,1
2025-10-25,500000000.0,500000000.0,500000000.0,1,1
2025-11-01,500000000.0,500000000.0,500000000.0,1,1
2025-11-04,500000000.0,500000000.0,500000000.0,1,1
