side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,47730.0,4723,20000,30000142,60003760,30,2025-11-09T13:02:32Z,7181845074,1,station
buy,47500.0,10000,10000,30000142,60003760,30,2025-11-09T12:04:24Z,7181802858,1,station
buy,45700.0,504,10000,30000142,60003760,90,2025-11-11T22:37:39Z,7182761940,1,1
buy,45690.0,9006,10000,30000144,1044752365771,90,2025-11-08T21:47:49Z,7181015789,1,1
buy,40000.0,260063,300000,30000144,1044752365771,90,2025-11-15T15:56:48Z,7167606789,1,1
buy,16440.0,100000,100000,30000144,1044752365771,90,2025-11-15T21:48:39Z,7187017491,1,solarsystem
buy,5630.0,50000,50000,30000142,60003760,90,2025-10-22T12:46:44Z,7168104233,1,station
buy,107.4,999987,1000000,30000142,60003760,90,2025-11-01T09:15:09Z,7069783146,1,region
sell,48780.0,10000,10000,30000142,60003760,90,2025-11-16T06:19:27Z,7186270880,1,region
sell,48790.0,6249,22510,30000142,60003760,90,2025-11-16T04:38:13Z,7184231260,1,region
sell,48790.0,32340,32340,30000142,60003760,90,2025-11-16T04:38:30Z,7186340049,1,region
sell,48800.0,162103,187600,30000142,60003760,90,2025-11-16T00:46:26Z,7187138146,1,region
sell,48990.0,600189,643767,30000142,60003760,90,2025-11-16T00:38:46Z,7181856167,1,region
sell,49000.0,248058,374572,30000142,60003760,30,2025-11-15T22:57:57Z,7185333218,1,region
sell,49010.0,103728,140258,30000142,60003760,90,2025-11-15T18:04:54Z,7186830263,1,region
sell,49510.0,106817,126000,30000142,60003760,90,2025-11-15T17:23:51Z,7186362361,1,region
sell,49590.0,21496,26496,30000142,60003760,90,2025-11-15T16:39:44Z,7186758678,1,region
sell,49600.0,70580,72439,30000142,60003760,90,2025-11-15T16:34:42Z,7178823571,1,region
sell,49760.0,50000,50000,30000142,60003760,90,2025-11-15T15:13:32Z,7184374347,1,region
sell,49770.0,9033,19784,30000142,60003760,90,2025-11-15T14:47:00Z,7185863449,1,region
sell,49780.0,14031,73661,30000142,60003760,90,2025-11-15T08:02:40Z,7185117368,1,region
sell,49800.0,59138,85347,30000142,60003760,90,2025-11-15T14:37:21Z,7180325650,1,region
sell,49840.0,647708,647708,30000142,60003760,90,2025-11-15T05:26:19Z,7186331274,1,region
sell,49990.0,9853,9853,30000142,60003760,90,2025-11-15T07:39:49Z,7186392401,1,region
sell,50000.0,50158,55158,30000142,60003760,90,2025-11-14T21:50:44Z,7186091783,1,region
sell,50010.0,105804,105804,30000142,60003760,90,2025-11-14T21:47:57Z,7186090289,1,region
sell,50090.0,25651,281537,30000142,60003760,90,2025-11-14T16:34:08Z,7161649922,1,region
sell,50090.0,141547,471801,30000142,60003760,90,2025-11-14T16:34:21Z,7144370362,1,region
sell,50110.0,343582,400000,30000142,60003760,90,2025-11-14T15:26:52Z,7178074947,1,region
sell,50110.0,502977,502977,30000142,60003760,90,2025-11-14T15:26:55Z,7183068844,1,region
sell,50130.0,18000,18000,30000142,60003760,90,2025-11-14T12:20:05Z,7185692006,1,region
sell,50140.0,25000,25000,30000142,60003760,90,2025-11-14T04:10:57Z,7185485228,1,region
sell,50160.0,209,503,30000142,60003760,90,2025-11-14T03:16:43Z,7181303188,1,region
sell,50170.0,1195,1195,30000142,60003760,90,2025-11-14T03:11:11Z,7185459356,1,region
sell,50300.0,193000,270000,30000142,60003760,90,2025-11-13T21:02:58Z,7157630874,1,region
sell,50400.0,8886,10000,30000142,60003760,90,2025-11-13T19:29:31Z,7171539279,1,region
sell,51590.0,25000,25000,30000142,60003760,90,2025-11-13T04:48:22Z,7184741249,1,region
sell,51590.0,24510,25000,30000142,60003760,90,2025-11-13T04:27:52Z,7184732074,1,region
sell,51590.0,25000,25000,30000142,60003760,90,2025-11-13T04:28:00Z,7184732104,1,region
sell,51870.0,34370,72477,30000142,60003760,90,2025-11-12T16:52:33Z,7173407271,1,region
sell,51940.0,25000,25000,30000142,60003760,90,2025-11-12T02:45:52Z,7183935649,1,region
sell,51940.0,25000,25000,30000142,60003760,90,2025-11-12T02:46:01Z,7183935693,1,region
sell,52950.0,2289,7000,30000142,60003760,90,2025-11-11T16:54:15Z,7178301874,1,region
sell,52960.0,4773,4773,30000142,60003760,90,2025-11-11T16:41:55Z,7183560700,1,region
sell,53000.0,115712,115712,30000142,60003760,90,2025-11-11T09:21:23Z,7150502495,1,region
sell,53000.0,101090,106538,30000142,60003760,90,2025-11-11T09:21:08Z,7180312022,1,region
sell,53140.0,17990,25000,30000142,60003760,90,2025-11-10T21:04:31Z,7182974048,1,region
sell,53150.0,2348,2348,30000142,60003760,7,2025-11-10T20:58:58Z,7182970366,1,region
sell,53420.0,5715,5715,30000142,60003760,90,2025-11-10T15:30:13Z,7182738999,1,region
sell,53500.0,14694,14694,30000142,60003760,90,2025-11-09T21:38:28Z,7182244350,1,region
sell,53600.0,83509,83709,30000142,60003760,90,2025-11-09T21:26:31Z,7179643188,1,region
sell,53680.0,23677,25000,30000142,60003760,90,2025-11-09T17:11:04Z,7182038167,1,region
sell,53950.0,4886,5886,30000142,60003760,90,2025-11-08T21:58:36Z,7181366936,1,region
sell,54900.0,9806,9806,30000142,60003760,30,2025-11-08T14:36:37Z,7181030465,1,region
sell,54970.0,19660,44812,30000142,60003760,30,2025-11-08T13:03:06Z,7178688617,1,region
sell,55140.0,22931,95000,30000142,60003760,90,2025-11-08T10:35:30Z,7180840450,1,region
sell,55200.0,21000,25000,30000142,60003760,90,2025-11-08T00:10:16Z,7180591969,1,region
sell,55200.0,25000,25000,30000142,60003760,90,2025-11-08T00:10:25Z,7180591999,1,region
sell,55200.0,27000,27000,30000142,60003760,90,2025-11-08T00:17:05Z,7180594402,1,region
sell,55200.0,27000,27000,30000142,60003760,90,2025-11-08T00:17:13Z,7180594442,1,region
sell,55210.0,10000,10000,30000142,60003760,90,2025-11-07T22:53:47Z,7180535360,1,region
sell,55250.0,49000,50000,30000142,60003760,90,2025-11-07T22:38:42Z,7170497397,1,region
sell,55780.0,12257,12453,30000142,60003760,90,2025-11-06T20:09:15Z,7179766304,1,region
sell,55810.0,2073,2073,30000142,60003760,14,2025-11-07T09:39:15Z,7180109184,1,region
sell,55990.0,179343,179343,30000142,60003760,90,2025-11-06T09:36:45Z,7179388848,1,region
sell,56280.0,10000,10000,30000142,60003760,90,2025-11-06T08:54:02Z,7179372101,1,region
sell,56500.0,3566,3566,30000142,60003760,90,2025-11-05T11:51:47Z,7178750873,1,region
sell,56780.0,2553,2553,30000142,60003760,90,2025-11-04T11:51:19Z,7178020949,1,region
sell,56900.0,9500,10000,30000142,60003760,14,2025-11-04T11:11:45Z,7178004349,1,region
