date,average,highest,lowest,order_count,volume
2025-05-20,1119000.0,1119000.0,1119000.0,1,1
2025-05-21,4075000.0,4075000.0,4075000.0,2,2
2025-05-22,1119000.0,1119000.0,1119000.0,2,2
2025-05-24,2597000.0,4075000.0,1119000.0,2,2
2025-05-26,4075000.0,4075000.0,4075000.0,1,1
2025-05-27,3670800.0,4079000.0,1119000.0,5,5
2025-05-28,9999000.0,9999000.0,9999000.0,1,1
2025-05-30,1120000.0,1120000.0,1120000.0,1,1
2025-05-31,10035000.0,10070000.0,10000000.0,2,2
2025-06-01,10080000.0,10080000.0,10080000.0,1,1
2025-06-02,1120000.0,1120000.0,1120000.0,2,2
2025-06-03,5655000.0,10190000.0,1120000.0,2,2
2025-06-04,10170000.0,10180000.0,10160000.0,2,2
2025-06-08,1120000.0,1120000.0,1120000.0,2,3
2025-06-10,3412000.0,7996000.0,1120000.0,2,3
2025-06-13,5449000.0,5898000.0,5000000.0,2,2
2025-06-14,5898000.0,5898000.0,5898000.0,1,1
2025-06-15,5898000.0,5898000.0,5898000.0,2,2
2025-06-16,3511500.0,5898000.0,1125000.0,2,2
2025-06-18,5898000.0,5898000.0,5898000.0,1,1
2025-06-19,5897000.0,5897000.0,5897000.0,1,1
2025-06-20,1125000.0,1125000.0,1125000.0,1,1
2025-06-22,5797000.0,5797000.0,5797000.0,2,2
2025-06-23,5798500.0,5799000.0,5798000.0,2,2
2025-06-26,4000000.0,4000000.0,4000000.0,1,1
2025-06-27,1125000.0,1125000.0,1125000.0,2,2
2025-06-28,5793000.0,5793000.0,5793000.0,1,1
2025-06-29,3833000.0,4999500.0,1500000.0,3,3
2025-06-30,4995000.0,4995000.0,4995000.0,1,1
2025-07-03,3061500.0,4997000.0,1126000.0,2,2
2025-07-04,1126000.0,1126000.0,1126000.0,1,2
2025-07-06,1126750.0,1127000.0,1126000.0,2,4
2025-07-07,4975500.0,4976000.0,4975000.0,2,2
2025-07-08,4970000.0,4970000.0,4970000.0,1,1
2025-07-12,2955000.0,2955000.0,2955000.0,1,4
2025-07-13,3789000.0,3789000.0,3789000.0,1,1
2025-07-14,4951000.0,4951000.0,4951000.0,1,1
2025-07-15,4890000.0,4890000.0,4890000.0,1,1
2025-07-16,4952000.0,4952000.0,4952000.0,1,1
2025-07-17,4952000.0,4952000.0,4952000.0,1,2
2025-07-19,4948000.0,4948000.0,4948000.0,1,1
2025-07-22,4895000.0,4895000.0,4895000.0,1,1
2025-07-23,4892000.0,4892000.0,4892000.0,1,1
2025-07-25,4000000.0,4000000.0,4000000.0,1,1
2025-07-26,4893000.0,4893000.0,4893000.0,1,2
2025-07-27,4887500.0,4888000.0,4887000.0,2,2
2025-07-28,110100.0,110100.0,110100.0,1,1
2025-07-29,2499550.0,4889000.0,110100.0,2,2
2025-08-02,4941000.0,4985000.0,4897000.0,2,2
2025-08-03,4999000.0,4999000.0,4999000.0,1,1
2025-08-06,4999000.0,4999000.0,4999000.0,1,1
2025-08-08,4999000.0,4999000.0,4999000.0,1,1
2025-08-09,4999000.0,4999000.0,4999000.0,1,1
2025-08-11,4999000.0,4999000.0,4999000.0,1,1
2025-08-13,5000000.0,5000000.0,5000000.0,1,1
2025-08-14,5000000.0,5000000.0,5000000.0,1,1
2025-08-16,5795000.0,5795000.0,5795000.0,1,1
2025-08-17,300000.0,300000.0,300000.0,1,1
2025-08-20,5000000.0,5000000.0,5000000.0,1,1
2025-08-21,5648000.0,5796000.0,5500000.0,2,2
2025-08-25,4032000.0,5898000.0,300000.0,3,3
2025-08-27,200200.0,200200.0,200200.0,1,1
2025-08-28,3049600.0,5899000.0,200200.0,2,2
2025-09-04,5899000.0,5899000.0,5899000.0,1,1
2025-09-05,5899000.0,5899000.0,5899000.0,1,1
2025-09-06,5900000.0,5900000.0,5900000.0,2,2
2025-09-13,45085250.0,89970000.0,200500.0,2,2
2025-09-16,200700.0,200700.0,200700.0,1,2
2025-09-18,200650.0,200700.0,200600.0,2,2
2025-09-20,200700.0,200700.0,200700.0,1,1
2025-10-12,210600.0,210600.0,210600.0,1,1
2025-10-13,19950000.0,19950000.0,19950000.0,1,1
2025-10-14,210400.0,210400.0,210400.0,1,1
2025-10-15,19900000.0,19900000.0,19900000.0,1,1
2025-10-16,19900000.0,19900000.0,19900000.0,1,1
2025-10-19,9977000.0,9977000.0,9977000.0,1,1
2025-10-20,9974500.0,9975000.0,9974000.0,4,4
2025-10-21,3466166.67,9977000.0,210750.0,3,3
2025-10-23,9978500.0,9979000.0,9978000.0,2,2
2025-10-24,9999750.0,10000000.0,9999000.0,3,4
2025-10-27,12720000.0,12720000.0,12720000.0,1,1
2025-10-30,17895000.0,17900000.0,17890000.0,2,2
2025-11-03,350000.0,350000.0,350000.0,1,1
2025-11-04,17940000.0,17940000.0,17940000.0,1,1
2025-11-05,9145000.0,17890000.0,400000.0,2,2
2025-11-06,350200.0,350200.0,350200.0,1,1
2025-11-10,17390000.0,17390000.0,17390000.0,1,1
