date,average,highest,lowest,order_count,volume
2025-05-20,262.1,263.7,254.0,57,757792
2025-05-21,253.3,253.3,253.3,42,222746
2025-05-22,253.5,253.5,253.5,39,224065
2025-05-23,260.8,263.9,259.0,72,776578
2025-05-24,241.3,241.3,240.0,62,1471702
2025-05-25,200.0,200.0,200.0,60,724698
2025-05-26,200.0,200.0,200.0,90,5699247
2025-05-27,258.3,258.4,258.3,63,223512
2025-05-28,258.3,258.3,258.3,64,316822
2025-05-29,255.8,257.6,107.7,75,815357
2025-05-30,256.0,256.8,137.7,106,310623
2025-05-31,255.8,256.7,255.7,104,422583
2025-06-01,255.4,255.4,255.4,70,171882
2025-06-02,255.4,255.4,255.4,64,264082
2025-06-03,255.5,255.5,255.5,60,197394
2025-06-04,174.5,174.5,174.5,55,223621
2025-06-05,246.2,246.3,246.1,62,327986
2025-06-06,246.5,246.5,246.5,113,375439
2025-06-07,246.6,246.6,246.6,64,571239
2025-06-08,246.0,246.1,200.3,60,110539
2025-06-09,202.3,202.5,202.3,43,152615
2025-06-10,233.5,243.8,233.3,56,276198
2025-06-11,216.7,233.1,216.7,46,148643
2025-06-12,230.8,230.9,230.8,53,217396
2025-06-13,230.7,230.7,230.7,52,144657
2025-06-14,230.0,230.0,230.0,72,472043
2025-06-15,228.0,228.0,228.0,78,2272524
2025-06-16,232.6,232.7,231.0,40,112916
2025-06-17,230.0,230.0,230.0,54,172257
2025-06-18,228.1,228.1,228.1,68,3349519
2025-06-19,228.1,228.1,228.1,62,933149
2025-06-20,232.0,232.7,228.9,61,247226
2025-06-21,205.0,205.0,205.0,67,1162274
2025-06-22,220.0,220.0,219.0,67,269657
2025-06-23,220.0,220.0,205.0,69,241067
2025-06-24,232.6,232.6,232.6,94,395426
2025-06-25,232.0,232.7,205.0,70,273617
2025-06-26,232.6,232.7,205.0,68,234790
2025-06-27,232.3,232.4,205.0,35,211896
2025-06-28,205.0,205.0,205.0,106,1010028
2025-06-29,153.0,228.6,152.9,64,161601
2025-06-30,153.1,153.1,153.1,52,160031
2025-07-01,228.2,228.2,228.1,81,445456
2025-07-02,228.2,228.3,225.0,56,540391
2025-07-03,226.7,228.8,162.0,55,257711
2025-07-04,228.0,228.0,228.0,60,312292
2025-07-05,164.1,226.6,163.7,81,377082
2025-07-06,225.7,225.7,225.5,76,325146
2025-07-07,224.9,225.0,224.8,70,338240
2025-07-08,226.0,226.0,226.0,48,201188
2025-07-09,226.6,226.6,226.6,56,289444
2025-07-10,226.0,226.5,167.9,50,150893
2025-07-11,224.3,225.9,224.2,53,355682
2025-07-12,223.8,223.8,223.7,111,206608
2025-07-13,223.7,223.7,223.7,73,331308
2025-07-14,220.0,223.6,190.0,45,127448
2025-07-15,223.4,223.4,223.3,51,167751
2025-07-16,223.4,223.5,223.3,61,191963
2025-07-17,190.6,190.6,190.6,49,395482
2025-07-18,219.9,219.9,219.9,40,324602
2025-07-19,224.0,226.0,223.6,64,999699
2025-07-20,221.7,226.0,221.4,54,342077
2025-07-21,221.4,221.4,221.4,56,247271
2025-07-22,221.2,221.2,221.2,57,413728
2025-07-23,221.3,221.4,204.0,48,421131
2025-07-24,221.8,226.0,215.0,38,102181
2025-07-25,226.0,226.0,226.0,43,388280
2025-07-26,226.0,226.0,226.0,44,457696
2025-07-27,173.3,173.3,173.3,67,2056081
2025-07-28,226.5,226.6,226.4,47,199951
2025-07-29,219.8,219.9,173.4,41,105429
2025-07-30,228.1,228.9,228.1,52,1762814
2025-07-31,231.1,231.1,231.1,58,219810
2025-08-01,230.4,230.5,229.8,40,122089
2025-08-02,221.4,221.4,221.4,51,256971
2025-08-03,174.1,219.9,174.0,60,445370
2025-08-04,219.5,219.7,174.1,45,167570
2025-08-05,219.0,219.0,219.0,42,147878
2025-08-06,215.6,216.3,215.0,34,161035
2025-08-07,174.2,213.9,174.2,23,62000
2025-08-08,229.2,229.2,229.2,43,1936604
2025-08-09,229.1,229.1,229.1,76,301035
2025-08-10,222.0,229.1,221.9,49,176208
2025-08-11,221.9,221.9,221.9,50,135174
2025-08-12,229.1,229.1,229.1,45,239174
2025-08-13,228.0,229.1,227.9,47,424453
2025-08-14,229.2,229.2,229.2,40,381541
2025-08-15,228.9,228.9,228.9,39,113615
2025-08-16,176.6,176.6,176.6,51,260985
2025-08-17,227.8,227.9,176.7,70,590133
2025-08-18,176.7,176.7,176.7,39,260446
2025-08-19,219.7,219.7,219.7,48,409872
2025-08-20,219.8,219.8,219.8,44,224797
2025-08-21,219.6,219.7,219.6,38,115138
2025-08-22,219.7,219.7,219.7,54,354763
2025-08-23,217.0,219.0,177.4,40,176427
2025-08-24,225.9,225.9,225.9,43,306846
2025-08-25,177.4,225.6,177.4,35,118480
2025-08-26,223.9,225.7,177.3,48,341971
2025-08-27,223.9,223.9,223.9,31,226142
2025-08-28,223.0,223.9,223.0,48,179026
2025-08-29,223.9,223.9,223.9,35,267381
2025-08-30,224.0,225.9,223.9,41,114056
2025-08-31,225.8,225.8,225.8,47,383062
2025-09-01,153.3,153.3,153.3,42,248489
2025-09-02,225.9,225.9,225.9,53,362348
2025-09-03,153.5,225.7,153.4,41,91813
2025-09-04,224.9,224.9,224.9,38,216910
2025-09-05,224.2,224.3,153.6,24,56335
2025-09-06,153.8,223.6,153.7,46,218399
2025-09-07,223.1,223.1,223.1,55,212554
2025-09-08,222.8,222.9,153.5,45,163601
2025-09-09,222.9,222.9,222.9,34,184497
2025-09-10,153.3,153.3,153.3,30,194581
2025-09-11,221.0,221.0,221.0,27,166951
2025-09-12,221.7,221.7,221.7,58,181303
2025-09-13,221.5,221.5,221.4,60,195396
2025-09-14,153.5,221.5,153.4,77,525030
2025-09-15,221.4,221.5,153.4,45,148243
2025-09-16,214.7,221.3,153.4,28,40213
2025-09-17,153.6,153.6,153.6,20,56083
2025-09-18,221.2,221.2,221.2,31,137061
2025-09-19,221.3,221.3,221.3,31,66634
