date,average,highest,lowest,order_count,volume
2025-05-20,610.0,610.0,610.0,2,93
2025-05-21,610.0,610.0,610.0,1,53
2025-05-22,610.0,610.0,610.0,4,698
2025-05-23,610.0,610.0,610.0,4,187
2025-05-24,610.0,610.0,610.0,2,138
2025-05-25,610.0,610.0,610.0,5,1405
2025-05-26,610.0,610.0,610.0,3,406
2025-05-27,610.0,610.0,610.0,1,39
2025-05-28,610.0,610.0,610.0,3,258
2025-05-29,610.0,610.0,610.0,7,242
2025-05-30,610.0,610.0,610.0,4,384
2025-05-31,610.0,610.0,610.0,4,955
2025-06-01,610.0,610.0,610.0,7,525
2025-06-02,610.0,610.0,610.0,4,535
2025-06-03,610.0,610.0,610.0,1,42
2025-06-04,610.0,610.0,610.0,7,1117
2025-06-05,610.0,610.0,610.0,4,175
2025-06-06,610.0,610.0,610.0,4,273
2025-06-07,610.0,610.0,610.0,3,159
2025-06-08,609.99,609.99,609.99,4,70030
2025-06-11,595.0,595.0,595.0,1,15
2025-06-12,0.01,0.01,0.01,3,483
2025-06-13,0.01,0.01,0.01,3,109
2025-06-14,141.67,595.0,0.01,2,63
2025-06-15,0.01,0.01,0.01,2,436
2025-06-16,77.0,77.0,77.0,3,113
2025-06-17,77.0,77.0,77.0,2,95
2025-06-18,125.09,339.9,77.0,3,82
2025-06-19,141.3,329.9,77.0,2,59
2025-06-20,329.97,330.0,329.9,4,45
2025-06-21,77.0,77.0,77.0,5,325
2025-06-22,77.0,77.0,77.0,3,166
2025-06-24,77.0,77.01,77.0,2,71
2025-06-25,225.66,300.0,77.01,4,45
2025-06-26,77.0,77.0,77.0,1,41
2025-06-28,77.0,77.0,77.0,1,21
2025-06-30,299.7,299.75,77.0,7,168
2025-07-01,77.0,77.0,77.0,3,450
2025-07-02,77.0,77.0,77.0,6,197
2025-07-04,77.0,77.0,77.0,2,574
2025-07-06,77.0,77.0,77.0,2,103
2025-07-07,77.0,77.0,77.0,2,143
2025-07-08,77.0,77.0,77.0,4,645
2025-07-09,80.0,80.0,80.0,3,200
2025-07-10,171.33,609.7,80.0,2,87
2025-07-11,80.0,80.0,80.0,1,409
2025-07-12,80.0,80.0,80.0,4,305
2025-07-14,80.0,80.0,80.0,1,25
2025-07-15,609.6,609.6,609.6,2,30
2025-07-16,75.0,75.0,75.0,2,848
2025-07-17,80.0,80.0,80.0,1,83
2025-07-18,80.0,80.0,80.0,3,201
2025-07-19,80.0,80.0,80.0,2,256
2025-07-20,80.0,80.0,80.0,1,31
2025-07-22,609.9,609.9,609.9,5,1062
2025-07-23,80.0,80.0,80.0,2,362
2025-07-24,80.0,80.0,80.0,1,121
2025-07-26,609.84,609.9,609.0,2,15
2025-07-27,80.0,80.0,80.0,3,103
2025-07-28,80.0,80.0,80.0,2,61
2025-07-29,80.0,80.0,80.0,1,129
2025-08-01,100.0,100.0,100.0,1,411
2025-08-02,100.0,100.0,100.0,6,247
2025-08-03,100.0,100.0,100.0,2,139
2025-08-04,609.9,609.9,609.9,2,16
2025-08-05,100.0,100.0,100.0,3,130
2025-08-06,100.0,100.0,100.0,2,163
2025-08-07,100.0,100.0,100.0,1,75
2025-08-08,100.0,100.0,100.0,1,119
