side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,18020000.0,2,25,30000142,60003760,90,2025-11-15T17:06:41Z,7186781886,1,station
buy,18000000.0,33,50,30000144,1044752365771,90,2025-11-14T08:59:40Z,7185599550,1,1
buy,17810000.0,19,20,30000142,60003760,90,2025-11-14T09:02:12Z,7185436430,1,station
buy,17800000.0,20,20,30000142,60003760,90,2025-11-14T07:56:49Z,7185574422,1,station
buy,17800000.0,20,20,30000142,60003760,90,2025-11-14T07:57:05Z,7185574476,1,station
buy,17780000.0,18,20,30000142,60003760,90,2025-11-13T22:36:56Z,7184049613,1,station
buy,17770000.0,14,15,30000144,1044752365771,90,2025-11-13T22:35:22Z,7184107604,1,1
buy,17760000.0,11,20,30000142,60003760,90,2025-11-13T20:27:08Z,7184011304,1,station
buy,17750000.0,25,25,30000144,1044752365771,90,2025-11-13T19:39:19Z,7185215483,1,1
buy,17540000.0,5,5,30000142,60003760,90,2025-11-12T16:42:13Z,7184332758,1,station
buy,17500000.0,50,50,30000144,1044752365771,90,2025-11-12T09:18:05Z,7184094489,1,1
buy,17080000.0,5,5,30000142,60003760,90,2025-09-24T07:11:19Z,7147978360,1,station
buy,17010000.0,10,10,30000142,60003760,90,2025-11-14T10:14:02Z,7185629620,1,solarsystem
buy,17000000.0,50,50,30000144,1044752365771,90,2025-09-22T17:41:12Z,7147019076,1,1
buy,15000000.0,50,50,30000144,1044752365771,90,2025-09-22T16:51:44Z,7146988013,1,1
buy,30450.0,100,100,30000144,1044752365771,90,2025-10-05T18:19:24Z,7036210154,1,40
sell,19160000.0,15,50,30000142,60003760,90,2025-11-16T01:21:46Z,7186453464,1,region
sell,19160000.0,50,50,30000142,60003760,90,2025-11-16T02:10:42Z,7187182991,1,region
sell,19170000.0,27,40,30000142,60003760,90,2025-11-15T19:31:19Z,7186899097,1,region
sell,19180000.0,30,30,30000142,60003760,90,2025-11-15T19:07:27Z,7186879512,1,region
sell,19210000.0,56,99,30000142,60003760,90,2025-11-15T05:48:56Z,7184104391,1,region
sell,19220000.0,4,9,30000142,60003760,90,2025-11-15T02:00:54Z,7186234277,1,region
sell,19240000.0,69,69,30000142,60003760,90,2025-11-14T12:59:21Z,7185713212,1,region
sell,19250000.0,25,25,30000142,60003760,90,2025-11-14T08:55:53Z,7185597949,1,region
sell,19300000.0,19,31,30000142,60003760,90,2025-11-13T23:15:04Z,7185352112,1,region
sell,19320000.0,96,96,30000142,60003760,90,2025-11-13T23:01:59Z,7185345062,1,region
sell,19370000.0,2,2,30000142,60003760,90,2025-11-13T11:55:15Z,7184919647,1,region
sell,19420000.0,9,19,30000142,60003760,30,2025-11-12T20:06:25Z,7184476115,1,region
sell,19650000.0,8,8,30000142,60003760,90,2025-11-12T06:55:21Z,7184034834,1,region
sell,19700000.0,76,300,30000142,60003760,90,2025-11-11T08:27:29Z,7178922446,1,region
sell,19800000.0,10,50,30000142,60003760,90,2025-11-09T21:12:38Z,7182226073,1,region
sell,19850000.0,21,50,30000142,60003760,90,2025-11-09T13:01:48Z,7181844628,1,region
sell,20000000.0,1,1,30000142,60003760,90,2025-11-05T06:28:44Z,7178628051,1,region
sell,20400000.0,160,160,30000142,60003760,90,2025-11-06T06:05:35Z,7179311899,1,region
sell,20500000.0,18,25,30000142,60003760,90,2025-09-14T21:59:29Z,7142036500,1,region
sell,21000000.0,20,25,30000142,60003760,90,2025-09-14T18:44:49Z,7141913389,1,region
sell,21300000.0,7,100,30000142,60003760,90,2025-09-13T12:37:33Z,7140880767,1,region
sell,21500000.0,19,25,30000142,60003760,90,2025-09-12T20:55:20Z,7140458767,1,region
sell,21970000.0,20,20,30000142,60003760,90,2025-10-02T07:05:48Z,7153199201,1,region
sell,21980000.0,25,25,30000142,60003760,90,2025-09-11T06:14:40Z,7135396709,1,region
sell,22000000.0,50,50,30000142,60003760,90,2025-09-10T09:22:17Z,7138831647,1,region
sell,22690000.0,235,255,30000142,60003760,90,2025-09-10T07:04:03Z,7114247010,1,region
sell,22800000.0,25,25,30000142,60003760,90,2025-09-10T06:26:36Z,7138775112,1,region
sell,22850000.0,24,25,30000142,60003760,90,2025-09-09T14:49:45Z,7138364570,1,region
sell,22890000.0,50,50,30000142,60003760,90,2025-09-05T21:10:43Z,7135911101,1,region
sell,22910000.0,22,25,30000142,60003760,90,2025-09-05T08:37:26Z,7135538011,1,region
sell,22920000.0,2,25,30000142,60003760,90,2025-09-04T06:22:48Z,7134914369,1,region
sell,30000000.0,3,3,30000205,60013045,90,2025-10-04T18:29:35Z,7154864554,1,region
sell,30000000.0,1,1,30000205,60013045,90,2025-10-04T18:37:12Z,7154869238,1,region
