date,average,highest,lowest,order_count,volume
2025-05-20,999825.0,999900.0,999750.0,4,4
2025-05-22,220821.11,849950.0,41070.0,3,9
2025-05-23,41070.0,41070.0,41070.0,1,1
2025-05-24,747450.0,999900.0,495000.0,2,2
2025-05-25,41070.0,41070.0,41070.0,1,1
2025-05-26,1204000.0,1408000.0,1000000.0,2,2
2025-05-28,1250000.0,1250000.0,1250000.0,1,1
2025-05-29,41060.0,41060.0,41060.0,1,1
2025-05-30,1408000.0,1408000.0,1408000.0,2,2
2025-05-31,1329000.0,1408000.0,1250000.0,2,2
2025-06-01,1409000.0,1409000.0,1409000.0,1,1
2025-06-02,494046.67,1400000.0,41070.0,3,3
2025-06-03,41070.0,41070.0,41070.0,1,1
2025-06-04,949000.0,949000.0,949000.0,1,1
2025-06-07,344020.0,949900.0,41080.0,3,3
2025-06-08,796995.0,950000.0,41080.0,4,4
2025-06-09,41100.0,41100.0,41100.0,1,2
2025-06-10,100973.75,999000.0,41110.0,3,16
2025-06-11,990000.0,990000.0,990000.0,1,1
2025-06-12,990000.0,990000.0,990000.0,2,3
2025-06-13,1082666.67,1248000.0,1000000.0,2,3
2025-06-16,206665.71,1200000.0,41110.0,2,7
2025-06-20,1198000.0,1198000.0,1198000.0,2,2
2025-06-21,1050000.0,1100000.0,1000000.0,2,2
2025-06-22,1185000.0,1199000.0,1142000.0,4,4
2025-06-23,1247000.0,1247000.0,1247000.0,1,1
2025-06-24,1246000.0,1246000.0,1246000.0,1,1
2025-06-25,1241000.0,1241000.0,1241000.0,1,2
2025-06-27,1230000.0,1230000.0,1230000.0,1,1
2025-06-28,852622.0,1241000.0,270555.0,5,5
2025-06-29,41110.0,41110.0,41110.0,1,3
2025-06-30,1246000.0,1246000.0,1246000.0,1,1
2025-07-01,993600.0,1246000.0,741200.0,2,2
2025-07-02,741200.0,741200.0,741200.0,1,1
2025-07-03,920600.0,1100000.0,741200.0,2,2
2025-07-05,1198000.0,1198000.0,1198000.0,1,1
2025-07-06,195428.67,1198500.0,41110.0,5,30
2025-07-07,41110.0,41110.0,41110.0,1,1
2025-07-08,1165000.0,1165000.0,1165000.0,1,1
2025-07-09,1164000.0,1164000.0,1164000.0,1,1
2025-07-10,1164000.0,1164000.0,1164000.0,1,3
2025-07-11,1164000.0,1164000.0,1164000.0,2,2
2025-07-12,41110.0,41110.0,41110.0,2,5
2025-07-13,1158000.0,1158000.0,1158000.0,1,1
2025-07-14,1156500.0,1157000.0,1156000.0,2,2
2025-07-15,41110.0,41110.0,41110.0,1,1
2025-07-16,1155000.0,1155000.0,1155000.0,2,2
2025-07-17,876527.5,1155000.0,41110.0,4,4
2025-07-18,1155000.0,1155000.0,1155000.0,3,3
2025-07-20,781036.67,1151000.0,41110.0,2,3
2025-07-21,1149000.0,1149000.0,1149000.0,1,1
2025-07-22,1149000.0,1149000.0,1149000.0,2,2
2025-07-23,1150500.0,1151000.0,1150000.0,2,2
2025-07-25,1150000.0,1150000.0,1150000.0,1,1
2025-07-26,1150666.67,1151000.0,1150000.0,3,3
2025-07-27,1149000.0,1149000.0,1149000.0,1,1
2025-07-28,1150000.0,1150500.0,1149500.0,3,3
2025-07-29,1150000.0,1150000.0,1150000.0,1,1
2025-07-30,1151000.0,1151000.0,1151000.0,1,1
2025-07-31,800000.0,800000.0,800000.0,1,1
2025-08-01,974500.0,1149000.0,800000.0,2,2
2025-08-02,669500.0,1139000.0,200000.0,2,2
2025-08-03,1090000.0,1090000.0,1090000.0,1,1
2025-08-05,1060000.0,1090000.0,1000000.0,3,3
2025-08-06,1090000.0,1090000.0,1090000.0,1,1
2025-08-07,200000.0,200000.0,200000.0,1,1
2025-08-08,200000.0,200000.0,200000.0,2,3
2025-08-09,1039500.0,1040000.0,1039000.0,2,2
2025-08-10,759666.67,1039500.0,200000.0,3,3
2025-08-13,1038000.0,1038000.0,1038000.0,2,2
2025-08-14,1039000.0,1039000.0,1039000.0,1,1
2025-08-16,992000.0,1038000.0,900000.0,3,3
2025-08-17,1036250.0,1037000.0,1036000.0,4,4
2025-08-19,927100.0,927100.0,927100.0,3,4
2025-08-23,491333.33,1034000.0,220000.0,2,3
2025-08-24,709000.0,1035000.0,220000.0,2,5
