side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,242900.0,2,2,30000185,60012673,1,2025-11-15T21:34:54Z,7187006148,1,station
buy,200500.0,144,200,30000142,60003760,90,2025-11-13T20:21:57Z,7185245846,1,station
buy,200400.0,51,100,30000142,60003760,90,2025-10-30T13:12:48Z,7174088479,1,station
buy,200000.0,146,200,30000142,60003760,90,2025-10-26T06:40:52Z,7170888006,1,station
buy,70450.0,97,99,30000144,1042508032148,90,2025-10-27T01:42:26Z,7162065871,1,1
buy,70340.0,142,150,30000142,60003760,90,2025-10-22T09:29:06Z,7163082955,1,station
buy,20280.0,500,500,30000142,60003760,90,2025-10-19T15:53:30Z,7163441227,1,station
buy,11780.0,86,100,30000142,60003760,90,2025-10-02T19:55:44Z,7149867137,1,station
sell,249900.0,43,100,30000142,60003760,90,2025-11-15T06:04:54Z,7186349523,1,region
sell,250000.0,282,725,30000142,60003760,90,2025-11-07T06:57:17Z,7180045733,1,region
sell,250000.0,357,357,30000142,60003760,30,2025-11-13T19:17:52Z,7185199433,1,region
sell,258300.0,2,2,30000185,60012670,90,2025-11-12T05:09:24Z,7183993307,1,region
sell,277000.0,636,1000,30000142,60003760,90,2025-10-31T19:51:43Z,7146786308,1,region
sell,277200.0,28,28,30000142,60003760,90,2025-10-31T17:02:27Z,7174960396,1,region
sell,280100.0,24,40,30000142,60003760,90,2025-10-26T13:24:42Z,7171122550,1,region
sell,287400.0,30,33,30000142,60003760,90,2025-10-25T23:32:01Z,7170703984,1,region
sell,298400.0,22,28,30000142,60003760,90,2025-10-23T18:01:51Z,7168956998,1,region
sell,299900.0,115,115,30000142,60003760,90,2025-10-19T15:48:00Z,7166087152,1,region
sell,301100.0,2,2,30000142,60003760,90,2025-10-19T07:44:44Z,7165765456,1,region
sell,301300.0,27,70,30000142,60003760,90,2025-10-17T12:37:01Z,7164357381,1,region
sell,303000.0,773,839,30000142,60003760,90,2025-10-14T03:20:50Z,7116884867,1,region
sell,308000.0,3,3,30000142,60003760,90,2025-10-14T08:01:49Z,7155702976,1,region
sell,308600.0,2,6,30000142,60003760,90,2025-09-29T01:34:55Z,7151270490,1,region
sell,340000.0,1,1,30000142,60003760,90,2025-09-28T01:42:13Z,7150494449,1,region
sell,341000.0,214,214,30000142,60003760,90,2025-10-16T01:47:46Z,7163441341,1,region
sell,341100.0,12,12,30000142,60003760,90,2025-09-27T13:18:15Z,7150035818,1,region
sell,341600.0,2,2,30000142,60003760,90,2025-09-26T18:57:58Z,7149536667,1,region
sell,341600.0,47,89,30000142,60003760,90,2025-09-26T15:55:01Z,7149425831,1,region
sell,343900.0,247,500,30000142,60003760,90,2025-09-23T00:54:19Z,7134791515,1,region
sell,348300.0,2,2,30000142,60003760,90,2025-09-17T14:21:50Z,7143567621,1,region
sell,349000.0,20,20,30000153,60002818,90,2025-10-07T16:22:09Z,7157070761,1,region
sell,380700.0,132,140,30000142,60003760,90,2025-09-10T07:52:23Z,7138801742,1,region
sell,383200.0,3,3,30000142,60003760,90,2025-10-05T03:30:55Z,7155143767,1,region
sell,383200.0,86,100,30000142,60003760,90,2025-09-06T15:28:35Z,7126625526,1,region
sell,383300.0,6,6,30000142,60003760,90,2025-09-06T14:05:13Z,7136345229,1,region
sell,386200.0,18,20,30000142,60003760,90,2025-09-04T11:33:24Z,7133044095,1,region
sell,387200.0,180,180,30000142,60003760,90,2025-09-03T07:46:28Z,7134336838,1,region
sell,387800.0,92,100,30000142,60003760,90,2025-09-02T09:44:43Z,7130652255,1,region
sell,388400.0,22,30,30000142,60003760,90,2025-08-31T15:41:48Z,7130471531,1,region
sell,388400.0,40,40,30000142,60003760,90,2025-08-31T15:42:26Z,7132570651,1,region
sell,388600.0,7,7,30000142,60003760,90,2025-08-31T10:08:10Z,7132356510,1,region
sell,389300.0,106,114,30000142,60003760,90,2025-08-29T23:48:42Z,7131384671,1,region
sell,389600.0,26,26,30000142,60003760,90,2025-08-29T13:41:01Z,7131045113,1,region
sell,397400.0,10,10,30000142,60003760,90,2025-08-27T17:12:21Z,7129904403,1,region
sell,397700.0,1,1,30000142,60003760,90,2025-08-27T15:02:45Z,7129831168,1,region
sell,400700.0,5,5,30000142,60003760,90,2025-08-23T17:01:02Z,7127170094,1,region
sell,403000.0,3,3,30000142,60003760,90,2025-08-20T11:50:54Z,7125061385,1,region
sell,499900.0,19,19,30030141,60015027,90,2025-11-14T01:07:03Z,7185405268,1,region
sell,599900.0,8,14,30000180,60012667,90,2025-10-08T22:37:15Z,6894965339,1,region
sell,1005000.0,57,57,30000142,60003760,90,2025-10-28T01:28:57Z,7172328001,1,region
