date,average,highest,lowest,order_count,volume
2025-05-20,100.1,100.1,100.1,1,3
2025-05-21,100.13,100.2,100.1,3,3
2025-05-22,100.1,100.1,100.1,1,1
2025-05-23,100.1,100.1,100.1,2,2
2025-05-24,6746.75,39980.0,100.1,6,6
2025-05-25,100.1,100.1,100.1,5,8
2025-05-26,100.1,100.1,100.1,4,4
2025-05-27,100.1,100.1,100.1,3,4
2025-05-28,100.1,100.1,100.1,3,3
2025-05-29,21944.29,40000.0,100.0,10,14
2025-05-30,100.0,100.0,100.0,1,1
2025-05-31,100.0,100.0,100.0,1,1
2025-06-01,100.0,100.0,100.0,4,4
2025-06-02,100.0,100.0,100.0,2,2
2025-06-03,1345.43,8818.0,100.0,6,7
2025-06-06,100.0,100.0,100.0,3,3
2025-06-07,5541.75,8800.0,100.0,6,8
2025-06-08,100.0,100.0,100.0,1,4
2025-06-09,100.0,100.0,100.0,2,2
2025-06-10,100.0,100.0,100.0,2,2
2025-06-13,100.0,100.0,100.0,3,11
2025-06-14,100.0,100.0,100.0,2,2
2025-06-15,100.0,100.0,100.0,3,8
2025-06-16,100.02,100.1,100.0,5,5
2025-06-17,100.0,100.0,100.0,3,5
2025-06-18,100.0,100.0,100.0,1,1
2025-06-19,100.0,100.0,100.0,1,1
2025-06-20,100.0,100.0,100.0,2,2
2025-06-21,100.06,100.1,100.0,5,5
2025-06-22,100.17,100.2,100.1,3,3
2025-06-23,100.2,100.2,100.2,5,5
2025-06-24,100.2,100.2,100.2,2,2
2025-06-26,100.2,100.2,100.2,4,4
2025-06-27,100.2,100.2,100.2,4,8
2025-06-28,100.2,100.2,100.2,5,7
2025-06-29,100.2,100.2,100.2,3,4
2025-06-30,100.2,100.2,100.2,2,2
2025-07-01,100.2,100.2,100.2,1,1
2025-07-02,100.2,100.2,100.2,2,2
2025-07-03,100.2,100.2,100.2,1,2
2025-07-05,100.2,100.2,100.2,5,14
2025-07-06,100.2,100.2,100.2,2,2
2025-07-07,100.2,100.2,100.2,2,14
2025-07-08,100.2,100.2,100.2,2,3
2025-07-10,18900.0,18900.0,18900.0,1,1
2025-07-11,236337.53,1244000.0,88980.0,16,20
2025-07-12,100.2,100.2,100.2,2,6
2025-07-13,100.2,100.2,100.2,2,2
2025-07-14,100.23,100.3,100.2,3,3
2025-07-15,100.3,100.3,100.3,1,1
2025-07-16,100.3,100.3,100.3,1,2
2025-07-19,100.3,100.3,100.3,2,2
2025-07-20,100.3,100.3,100.3,2,2
2025-07-21,100.3,100.3,100.3,1,1
2025-07-22,100.33,100.4,100.3,3,4
2025-07-23,100.3,100.3,100.3,1,1
2025-07-24,66.8,100.2,0.01,2,3
2025-07-25,100.2,100.2,100.2,2,2
2025-07-27,100.2,100.2,100.2,3,4
2025-07-28,100.2,100.2,100.2,1,1
2025-07-29,100.2,100.2,100.2,1,1
2025-07-30,100.2,100.2,100.2,2,2
2025-07-31,100.2,100.2,100.2,4,4
2025-08-02,100.2,100.2,100.2,1,1
2025-08-03,100.2,100.2,100.2,4,16
2025-08-04,100.2,100.2,100.2,2,4
2025-08-05,100.2,100.2,100.2,2,2
2025-08-06,100.2,100.2,100.2,4,7
2025-08-07,100.2,100.2,100.2,2,2
2025-08-09,152650.02,169600.0,100.2,2,10
2025-08-10,100.27,100.3,100.2,4,6
2025-08-11,100.4,100.4,100.4,1,1
2025-08-12,100.4,100.4,100.4,3,3
2025-08-14,100.7,100.7,100.7,1,2
2025-08-15,100.75,100.8,100.7,2,2
2025-08-18,100.8,100.8,100.8,3,4
2025-08-19,100.8,100.8,100.8,2,2
2025-08-20,100000.0,100000.0,100000.0,1,2
2025-08-21,100.8,100.8,100.8,1,1
2025-08-22,100.8,100.8,100.8,1,2
2025-08-25,100.8,100.8,100.8,2,2
2025-08-26,100.2,100.2,100.2,3,18
2025-08-28,100.2,100.2,100.2,1,3
2025-08-29,100.2,100.2,100.2,1,4
2025-08-30,100.2,100.2,100.2,1,1
2025-08-31,100.2,100.2,100.2,1,1
2025-09-02,100.2,100.2,100.2,2,5
2025-09-03,41200.13,123400.0,100.2,3,3
2025-09-04,41200.13,123400.0,100.2,3,3
2025-09-05,100.2,100.2,100.2,1,1
2025-09-06,100.2,100.2,100.2,2,3
2025-09-09,100.2,100.2,100.2,1,1
2025-09-10,100.2,100.2,100.2,1,2
2025-09-11,100.2,100.2,100.2,3,19
2025-09-12,100.2,100.2,100.2,1,1
