side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,60040.0,300,300,30000142,60003760,90,2025-11-16T05:28:55Z,7187288356,1,station
buy,60020.0,3,300,30000142,60003760,90,2025-11-03T00:15:37Z,7146192388,1,4
buy,12200.0,150,150,30000142,60003760,90,2025-11-11T15:00:25Z,7183493864,1,solarsystem
buy,12010.0,244,500,30000142,60003760,90,2025-10-15T16:00:56Z,7144712780,1,station
buy,11230.0,100,100,30000142,60003760,90,2025-10-14T02:08:03Z,7162065323,1,station
sell,474600.0,51,100,30000142,60003760,90,2025-11-15T15:25:41Z,7174350851,1,region
sell,474700.0,8,8,30000142,60003760,90,2025-11-15T14:24:40Z,7180125895,1,region
sell,475100.0,100,100,30000142,60003760,90,2025-11-13T15:53:12Z,7150795942,1,region
sell,493200.0,15,15,30000142,60003760,90,2025-11-10T14:36:49Z,7089852431,1,region
sell,499200.0,7,7,30000142,60003760,90,2025-11-06T17:15:43Z,7178904073,1,region
sell,500000.0,9,31,30000142,60003760,90,2025-10-24T17:16:32Z,7169629441,1,region
sell,888100.0,1,1,30000142,60003760,90,2025-10-26T11:19:54Z,7109927142,1,region
sell,983700.0,1,1,30000142,60003760,90,2025-10-09T02:04:55Z,7158115448,1,region
sell,1000000.0,2,2,30000142,60003760,90,2025-11-13T06:13:29Z,7184774745,1,region
sell,1090000.0,1,1,30000142,60003760,90,2025-09-21T22:38:53Z,7146544018,1,region
