date,average,highest,lowest,order_count,volume
2025-05-20,1332000.0,1332000.0,1332000.0,1,1
2025-05-22,5377250.0,6725000.0,1334000.0,2,4
2025-05-23,5330000.0,5330000.0,5330000.0,1,1
2025-05-24,3317000.0,5300000.0,1334000.0,2,2
2025-05-26,4500000.0,4500000.0,4500000.0,1,1
2025-05-27,4495250.0,4497000.0,4490000.0,2,4
2025-05-28,1406000.0,1406000.0,1406000.0,1,1
2025-05-29,2203500.0,3000000.0,1407000.0,2,2
2025-05-30,3249000.0,3249000.0,3249000.0,2,2
2025-05-31,3249333.33,3250000.0,3249000.0,2,3
2025-06-01,2612500.0,4307000.0,1410000.0,9,18
2025-06-02,4307000.0,4307000.0,4307000.0,3,3
2025-06-03,4306000.0,4306000.0,4306000.0,1,1
2025-06-04,4298000.0,4300000.0,4296000.0,2,2
2025-06-05,4000000.0,4000000.0,4000000.0,1,1
2025-06-06,1309717.95,1415000.0,1210000.0,12,78
2025-06-07,792485.71,3997000.0,260100.0,4,7
2025-06-08,2086666.67,3000000.0,260000.0,3,3
2025-06-09,300000.0,300000.0,300000.0,1,1
2025-06-10,1900000.0,1900000.0,1900000.0,3,3
2025-06-11,1950000.0,2000000.0,1900000.0,2,2
2025-06-13,2000000.0,2000000.0,2000000.0,1,2
2025-06-14,751000.0,3798000.0,314000.0,3,8
2025-06-15,2051900.0,3790000.0,313800.0,2,2
2025-06-17,3794000.0,3794000.0,3794000.0,1,1
2025-06-20,3794000.0,3794000.0,3794000.0,1,1
2025-06-21,363744.44,364000.0,363500.0,3,9
2025-06-23,3500000.0,3500000.0,3500000.0,2,2
2025-06-24,363600.0,363600.0,363600.0,1,1
2025-06-25,363600.0,363600.0,363600.0,1,4
2025-06-27,3779000.0,3780000.0,3778000.0,2,2
2025-06-28,363500.0,363500.0,363500.0,1,1
2025-06-30,3622500.0,3745000.0,3500000.0,2,2
2025-07-01,3722666.67,3740000.0,3636000.0,6,6
2025-07-02,3697000.0,3697000.0,3697000.0,1,1
2025-07-03,3739000.0,3739000.0,3739000.0,1,1
2025-07-04,3740000.0,3740000.0,3740000.0,2,2
2025-07-05,3740000.0,3740000.0,3740000.0,2,2
2025-07-06,1848850.0,3334000.0,363700.0,2,2
2025-07-07,2984500.0,2989000.0,2980000.0,2,2
2025-07-08,2980000.0,2980000.0,2980000.0,2,2
2025-07-09,800333.33,2977000.0,365000.0,2,6
2025-07-10,877410.0,2974500.0,351900.0,5,10
2025-07-11,2970000.0,2970000.0,2970000.0,1,2
2025-07-12,1220066.67,2959000.0,350600.0,2,3
2025-07-14,2081166.67,2941000.0,350600.0,6,9
2025-07-15,2967500.0,2970000.0,2960000.0,3,4
2025-07-18,2970000.0,2970000.0,2970000.0,1,1
2025-07-19,2096733.33,2970000.0,350200.0,3,3
2025-07-20,3244500.0,3335000.0,2974000.0,4,8
2025-07-21,2024600.0,3699000.0,350200.0,2,2
2025-07-22,3698000.0,3698000.0,3698000.0,2,2
2025-07-23,3685333.33,3688000.0,3680000.0,3,3
2025-07-24,3684000.0,3684000.0,3684000.0,1,1
2025-07-27,1532900.0,2715000.0,350800.0,2,2
2025-07-28,2716666.67,2717500.0,2715000.0,3,3
2025-07-29,2715000.0,2715000.0,2715000.0,1,1
2025-07-31,2716000.0,2716000.0,2716000.0,1,1
2025-08-02,2725666.67,2740000.0,2718500.0,3,3
2025-08-03,747380.0,3230000.0,360000.0,7,15
2025-08-06,3498333.33,3747500.0,3000000.0,3,3
2025-08-08,3748000.0,3748000.0,3748000.0,1,1
2025-08-09,3748000.0,3748000.0,3748000.0,2,3
2025-08-10,1813314.29,3749000.0,361800.0,4,7
2025-08-12,361710.0,361800.0,361700.0,2,40
2025-08-14,3749000.0,3749000.0,3749000.0,2,2
2025-08-15,3750000.0,3750000.0,3750000.0,1,1
2025-08-16,3750000.0,3750000.0,3750000.0,1,1
2025-08-17,3748000.0,3748000.0,3748000.0,1,1
2025-08-18,3650785.19,3750000.0,376200.0,7,27
2025-08-21,3999000.0,3999000.0,3999000.0,2,2
2025-08-24,1567533.33,3950000.0,376300.0,3,3
2025-08-27,376900.0,376900.0,376900.0,1,1
2025-08-29,3946000.0,3946000.0,3946000.0,1,1
2025-08-30,3946666.67,3947000.0,3946000.0,3,3
2025-08-31,3949000.0,3949000.0,3949000.0,3,3
2025-09-02,3948000.0,3948000.0,3948000.0,1,1
2025-09-03,3949700.0,3950000.0,3949000.0,2,10
2025-09-05,3949000.0,3949000.0,3949000.0,3,3
2025-09-06,3949333.33,3950000.0,3949000.0,3,3
2025-09-07,3950000.0,3950000.0,3950000.0,2,2
2025-09-09,3950000.0,3950000.0,3950000.0,2,4
2025-09-10,3950000.0,3950000.0,3950000.0,1,1
2025-09-11,390200.0,390200.0,390200.0,1,1
2025-09-13,3949000.0,3949000.0,3949000.0,1,1
2025-09-14,3950000.0,3950000.0,3950000.0,2,2
2025-09-15,3990000.0,3990000.0,3990000.0,1,1
2025-09-17,410100.0,410100.0,410100.0,1,2
2025-09-19,3948000.0,3948000.0,3948000.0,1,1
2025-09-20,3948000.0,3948000.0,3948000.0,1,1
2025-09-21,3949500.0,3950000.0,3949000.0,3,4
2025-09-24,3889000.0,3889000.0,3889000.0,1,1
2025-09-25,3889000.0,3889000.0,3889000.0,2,2
2025-09-26,520100.0,520100.0,520100.0,1,1
2025-09-27,3888000.0,3888000.0,3888000.0,1,1
2025-09-28,526700.0,530000.0,520100.0,2,3
2025-09-30,3822666.67,3884000.0,3700000.0,3,3
2025-10-01,1839620.0,3794000.0,540000.0,5,5
2025-10-02,540000.0,540000.0,540000.0,1,1
2025-10-04,3699000.0,3699000.0,3699000.0,1,1
2025-10-07,1632666.67,3698000.0,600000.0,2,3
2025-10-08,2664033.33,3696000.0,600100.0,3,3
2025-10-09,600200.0,600200.0,600200.0,1,1
2025-10-10,3696000.0,3696000.0,3696000.0,2,2
2025-10-11,3696000.0,3696000.0,3696000.0,3,3
2025-10-12,1337325.0,3499000.0,620100.0,4,4
2025-10-13,3499000.0,3499000.0,3499000.0,1,1
2025-10-14,3497500.0,3498000.0,3497000.0,2,2
2025-10-16,3490000.0,3490000.0,3490000.0,1,1
2025-10-17,3490000.0,3490000.0,3490000.0,1,1
2025-10-18,3499000.0,3500000.0,3498000.0,2,2
2025-10-19,680100.0,680100.0,680100.0,1,1
2025-10-20,680100.0,680100.0,680100.0,1,3
2025-10-21,1619400.0,3498000.0,680100.0,2,3
2025-10-22,3498000.0,3498000.0,3498000.0,1,1
2025-10-24,2558333.33,3497500.0,680000.0,3,3
2025-10-27,2088500.0,3497000.0,680000.0,2,2
2025-10-29,3000000.0,3000000.0,3000000.0,1,1
2025-10-30,1131734.48,3497000.0,680900.0,7,29
2025-10-31,2441850.0,3499000.0,680100.0,5,16
2025-11-02,3250000.0,3250000.0,3250000.0,1,1
2025-11-05,3246000.0,3246000.0,3246000.0,1,1
2025-11-06,3247000.0,3247000.0,3247000.0,1,1
2025-11-07,3492000.0,3500000.0,3247000.0,8,97
2025-11-08,3000000.0,3000000.0,3000000.0,2,2
2025-11-09,690175.0,690200.0,690100.0,2,4
2025-11-10,1344080.0,3970000.0,690100.0,4,5
2025-11-11,690000.0,690000.0,690000.0,1,1
2025-11-12,3157500.0,3980000.0,690000.0,3,4
2025-11-13,3990000.0,3990000.0,3990000.0,1,1
2025-11-14,3990000.0,3990000.0,3990000.0,2,2
