date,average,highest,lowest,order_count,volume
2025-05-26,48250000.0,48250000.0,48250000.0,1,1
2025-05-29,47630000.0,47630000.0,47630000.0,1,1
2025-05-30,47600000.0,47600000.0,47600000.0,1,1
2025-06-01,43990000.0,43990000.0,43990000.0,1,1
2025-06-02,5013000.0,5013000.0,5013000.0,1,1
2025-06-03,43000000.0,43000000.0,43000000.0,1,1
2025-06-06,43000000.0,43000000.0,43000000.0,1,1
2025-06-08,35000000.0,35000000.0,35000000.0,1,1
2025-06-13,45993333.33,47990000.0,42000000.0,2,3
2025-06-15,48370000.0,48400000.0,48340000.0,2,2
2025-06-21,46980000.0,46980000.0,46980000.0,1,1
2025-06-27,7700000.0,7700000.0,7700000.0,1,1
2025-07-02,47330625.0,48490000.0,46750000.0,10,16
2025-07-08,71980000.0,99960000.0,44000000.0,2,2
2025-07-10,99970000.0,99970000.0,99970000.0,1,1
2025-07-11,44000000.0,44000000.0,44000000.0,2,2
2025-08-02,50000000.0,50000000.0,50000000.0,1,1
2025-08-06,7755750.0,7763000.0,7741000.0,3,4
2025-08-10,7700000.0,7700000.0,7700000.0,1,1
2025-08-17,69660000.0,69660000.0,69660000.0,1,1
2025-08-18,69620000.0,69620000.0,69620000.0,1,1
2025-08-20,5095000.0,5095000.0,5095000.0,1,1
2025-08-25,5095000.0,5095000.0,5095000.0,1,1
2025-08-27,67380000.0,67380000.0,67380000.0,1,1
2025-09-09,50230000.0,50230000.0,50230000.0,1,1
2025-09-16,49970000.0,49970000.0,49970000.0,1,1
2025-09-21,48380000.0,48380000.0,48380000.0,1,1
2025-09-26,47820000.0,47820000.0,47820000.0,1,1
2025-09-27,27675500.0,45490000.0,9861000.0,2,2
2025-09-28,44995000.0,45500000.0,44490000.0,2,2
2025-10-06,47000000.0,47000000.0,47000000.0,1,1
2025-10-10,47800000.0,47800000.0,47800000.0,1,1
2025-10-13,41300000.0,41300000.0,41300000.0,1,1
2025-10-16,40695000.0,41390000.0,40000000.0,2,2
2025-10-18,35235000.0,41400000.0,10370000.0,4,4
2025-10-19,47790000.0,47790000.0,47790000.0,1,1
2025-10-22,47600000.0,47600000.0,47600000.0,1,1
2025-10-27,47420000.0,47420000.0,47420000.0,1,1
2025-10-30,10330000.0,10330000.0,10330000.0,1,1
2025-10-31,47190000.0,47190000.0,47190000.0,1,1
2025-11-01,47120000.0,47120000.0,47120000.0,1,1
2025-11-02,35000000.0,35000000.0,35000000.0,1,1
2025-11-06,12800000.0,12800000.0,12800000.0,1,2
2025-11-08,29990000.0,29990000.0,29990000.0,1,1
2025-11-09,44990000.0,44990000.0,44990000.0,1,1
2025-11-10,12790000.0,12790000.0,12790000.0,1,1
2025-11-13,12790000.0,12790000.0,12790000.0,1,1
