date,average,highest,lowest,order_count,volume
2025-05-20,350100.0,350100.0,350100.0,1,1
2025-05-22,7507025.0,19430000.0,352300.0,5,8
2025-05-23,357850.0,358600.0,357100.0,2,2
2025-05-24,19257500.0,19355000.0,18995000.0,8,8
2025-05-25,500900.0,501200.0,500300.0,3,3
2025-05-26,501200.0,501200.0,501200.0,2,2
2025-05-27,1777614.29,9140000.0,550550.0,5,7
2025-05-28,12824333.33,18960000.0,553000.0,3,3
2025-05-29,16170616.67,18965000.0,558700.0,9,12
2025-06-01,8995333.33,24940000.0,1023000.0,4,6
2025-06-04,17203000.0,23800000.0,1122000.0,4,4
2025-06-05,1138000.0,1138000.0,1138000.0,1,1
2025-06-06,10605500.0,20000000.0,1211000.0,2,2
2025-06-07,20500000.0,20500000.0,20500000.0,1,1
2025-06-08,12905000.0,21000000.0,1277500.0,4,5
2025-06-09,2873375.0,14000000.0,1284000.0,5,8
2025-06-10,9285750.0,9999000.0,1291000.0,5,8
2025-06-11,13885000.0,13890000.0,13880000.0,2,2
2025-06-12,5022000.0,19850000.0,1315000.0,5,5
2025-06-13,9055428.57,18890000.0,1441000.0,6,7
2025-06-14,4079200.0,18880000.0,2434000.0,10,10
2025-06-15,7944666.67,18960000.0,2437000.0,3,3
2025-06-16,2440000.0,2440000.0,2440000.0,1,1
2025-06-17,12796666.67,17975000.0,2440000.0,3,3
2025-06-18,2510000.0,2690000.0,2450000.0,4,4
2025-06-19,17970000.0,17970000.0,17970000.0,1,1
2025-06-20,2724666.67,2790000.0,2692000.0,2,3
2025-06-23,17487500.0,17500000.0,17450000.0,2,4
2025-06-25,6380500.0,17425000.0,2699000.0,6,8
2025-06-27,2802000.0,2802000.0,2802000.0,1,1
2025-06-28,6891600.0,16420000.0,2805000.0,8,10
2025-06-29,16475000.0,16510000.0,16440000.0,2,2
2025-06-30,16430000.0,16430000.0,16430000.0,1,1
2025-07-01,9805500.0,16410000.0,3201000.0,2,2
2025-07-02,7590000.0,16360000.0,3205000.0,2,3
2025-07-03,16335000.0,16350000.0,16320000.0,2,2
2025-07-04,16305000.0,16320000.0,16290000.0,2,2
2025-07-07,14200000.0,14430000.0,13970000.0,2,2
2025-07-08,13950000.0,13950000.0,13950000.0,1,1
2025-07-09,13915000.0,13950000.0,13870000.0,7,8
2025-07-10,14888750.0,16350000.0,14455000.0,7,8
2025-07-11,6085400.0,16600000.0,3457500.0,5,5
2025-07-12,10005000.0,16595000.0,3415000.0,4,4
2025-07-13,14420500.0,16580000.0,3503000.0,5,6
2025-07-14,6144400.0,16670000.0,3513000.0,3,5
2025-07-15,15393833.33,16670000.0,9003000.0,6,6
2025-07-16,12503000.0,15990000.0,9016000.0,2,2
2025-07-17,9020000.0,9020000.0,9020000.0,1,1
2025-07-19,13656555.56,15970000.0,9032000.0,9,9
2025-07-20,14805750.0,16700000.0,9023000.0,4,4
2025-07-21,7735857.14,9024000.0,4515500.0,6,7
2025-07-22,9752500.0,14990000.0,4515000.0,2,2
2025-07-23,15000000.0,15000000.0,15000000.0,1,1
2025-07-24,8715600.0,12990000.0,3529000.0,5,5
2025-07-26,11624000.0,12995000.0,4140000.0,5,5
2025-07-27,4153571.43,4159000.0,4150000.0,6,7
2025-07-28,7455000.0,17400000.0,4140000.0,4,4
2025-07-29,17370000.0,17370000.0,17370000.0,1,1
2025-07-31,9460500.0,14410000.0,4511000.0,2,2
2025-08-01,6673200.0,14320000.0,4759000.0,4,5
2025-08-02,14256666.67,14260000.0,14250000.0,3,3
2025-08-04,14093333.33,14130000.0,14090000.0,3,6
2025-08-05,15072500.0,17450000.0,14220000.0,4,4
2025-08-07,15343333.33,17515000.0,11000000.0,3,3
2025-08-08,21045000.0,23870000.0,17690000.0,10,14
2025-08-11,13050000.0,13050000.0,13050000.0,1,1
2025-08-12,29900000.0,29900000.0,29900000.0,1,1
2025-08-13,15126666.67,15155000.0,15070000.0,3,3
2025-08-14,12043500.0,15070000.0,7006000.0,4,8
2025-08-16,24000000.0,24000000.0,24000000.0,1,1
2025-08-17,7000000.0,7000000.0,7000000.0,1,1
2025-08-18,6615000.0,6615000.0,6615000.0,1,1
2025-08-19,6615000.0,6615000.0,6615000.0,1,1
2025-08-20,22640909.09,24150000.0,20880000.0,11,11
2025-08-22,8007000.0,8007000.0,8007000.0,1,1
2025-08-23,10000000.0,10000000.0,10000000.0,1,1
2025-08-24,13615000.0,24170000.0,10100000.0,4,4
2025-08-25,21498181.82,24150000.0,10080000.0,6,11
2025-08-27,13192500.0,23970000.0,12000000.0,7,8
2025-08-28,10510000.0,10510000.0,10510000.0,1,1
2025-08-29,14853333.33,23970000.0,10295000.0,3,3
2025-08-30,10373375.0,23840000.0,8016000.0,7,8
2025-08-31,21993333.33,22000000.0,21990000.0,3,3
2025-09-01,19990000.0,19990000.0,19990000.0,1,1
2025-09-02,12662333.33,19980000.0,9003500.0,3,3
2025-09-05,14950000.0,18895000.0,11005000.0,4,4
2025-09-06,17073166.67,17980000.0,9009000.0,6,6
2025-09-07,19773333.33,19780000.0,19760000.0,2,3
2025-09-08,19490000.0,19490000.0,19490000.0,1,1
2025-09-09,20610000.0,23800000.0,19420000.0,9,11
2025-09-10,11326571.43,22780000.0,9450000.0,6,7
2025-09-11,13900000.0,22600000.0,9550000.0,3,3
2025-09-12,9804500.0,9805000.0,9804000.0,2,2
2025-09-14,20831250.0,20840000.0,20830000.0,6,8
2025-09-15,20786666.67,20805000.0,20750000.0,3,3
