date,average,highest,lowest,order_count,volume
2025-05-20,175866.67,394000.0,132300.0,4,6
2025-05-21,304560.0,332400.0,132400.0,3,5
2025-05-22,132400.0,132400.0,132400.0,3,118
2025-05-23,247730.19,274700.0,132000.0,5,53
2025-05-24,252082.14,272000.0,132300.0,7,28
2025-05-25,241700.0,270800.0,132300.0,11,76
2025-05-26,243088.89,270500.0,147350.0,6,9
2025-05-27,203838.1,268800.0,132400.0,4,21
2025-05-28,267500.0,267600.0,267400.0,2,2
2025-05-29,244773.33,267300.0,132400.0,7,30
2025-05-30,264900.0,264900.0,264900.0,15,103
2025-05-31,201889.47,264300.0,132500.0,12,19
2025-06-01,257388.41,263800.0,132600.0,14,69
2025-06-02,213072.0,263600.0,132600.0,7,10
2025-06-03,234066.67,263100.0,132600.0,4,9
2025-06-04,214052.38,260900.0,132600.0,10,21
2025-06-05,216911.54,260700.0,133100.0,13,52
2025-06-06,230675.95,233200.0,133400.0,7,79
2025-06-07,259251.85,259300.0,259200.0,6,54
2025-06-08,150102.94,259000.0,133500.0,10,68
2025-06-09,216004.88,258800.0,133500.0,7,41
2025-06-10,258100.0,258300.0,133400.0,8,103
2025-06-11,243911.11,257700.0,133600.0,3,9
2025-06-12,254621.95,257600.0,133900.0,6,41
2025-06-13,237311.54,256050.0,134100.0,8,26
2025-06-14,242536.73,254800.0,134600.0,9,49
2025-06-15,166116.67,254400.0,134800.0,8,42
2025-06-16,211147.5,252100.0,135100.0,6,40
2025-06-17,251166.67,251600.0,250300.0,3,9
2025-06-18,192466.67,249700.0,135200.0,10,24
2025-06-19,248600.0,248900.0,248000.0,3,3
2025-06-20,153540.0,247700.0,135100.0,10,55
2025-06-21,135500.0,135500.0,135500.0,1,1
2025-06-22,162709.09,235200.0,135500.0,7,11
2025-06-23,223988.89,235100.0,135600.0,4,9
2025-06-24,208266.67,219900.0,135600.0,6,6
2025-06-25,135600.0,135600.0,135600.0,7,11
2025-06-26,214100.0,214100.0,214100.0,1,1
2025-06-27,200766.67,213700.0,135800.0,9,12
2025-06-28,187766.67,213450.0,136400.0,3,3
2025-06-29,136533.33,137400.0,21000.0,6,9
2025-06-30,194141.67,212900.0,138100.0,8,12
2025-07-01,99600.0,138900.0,21000.0,3,3
2025-07-02,166390.48,200000.0,139800.0,7,21
2025-07-03,146533.33,199600.0,139900.0,6,9
2025-07-04,140000.0,140000.0,140000.0,3,3
2025-07-05,186866.67,198700.0,140400.0,7,15
2025-07-06,167916.67,195200.0,140400.0,4,6
2025-07-07,196323.61,344800.0,195800.0,6,72
2025-07-08,147700.0,195900.0,141600.0,8,62
2025-07-09,151066.67,195400.0,142200.0,3,6
2025-07-10,158341.67,195000.0,142500.0,6,12
2025-07-11,155692.21,175000.0,142800.0,13,77
2025-07-12,155641.67,194900.0,142600.0,7,12
2025-07-13,173481.82,194200.0,142600.0,9,11
2025-07-14,196737.33,299900.0,194000.0,11,75
2025-07-15,164800.0,194100.0,142750.0,7,7
2025-07-16,194094.74,194100.0,194000.0,7,19
2025-07-17,181100.0,193500.0,144100.0,3,12
2025-07-18,193300.0,193300.0,193300.0,3,5
2025-07-19,174533.33,193200.0,148400.0,7,12
2025-07-20,170787.5,193200.0,148400.0,6,8
2025-07-21,190935.05,193400.0,148400.0,10,97
2025-07-22,183000.0,194500.0,148500.0,5,8
2025-07-23,183100.0,194500.0,148900.0,8,20
2025-07-24,190354.55,194500.0,148900.0,3,11
