side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,16540000.0,1,1,30000142,60003760,90,2025-11-10T08:46:12Z,7168394318,1,station
buy,16530000.0,1,1,30000142,60003760,90,2025-11-10T01:18:44Z,7124256841,1,1
buy,16520000.0,1,1,30000142,60003760,90,2025-10-30T18:19:02Z,7082072658,1,station
sell,849500000.0,1,1,30000142,60003760,90,2025-11-16T03:01:51Z,7179342642,1,region
sell,850000000.0,1,1,30000142,60003760,90,2025-11-15T10:12:06Z,7181698541,1,region
sell,887800000.0,1,1,30000142,60003760,90,2025-11-05T19:34:42Z,7179006488,1,region
sell,888000000.0,1,1,30000142,60003760,90,2025-11-01T10:41:09Z,7175485237,1,region
sell,889000000.0,1,1,30000142,60003760,90,2025-10-29T10:31:06Z,7168480172,1,region
sell,890500000.0,1,1,30000142,60003760,90,2025-10-28T11:40:06Z,7172551307,1,region
sell,890600000.0,1,1,30000142,60003760,90,2025-10-26T18:27:08Z,7171357859,1,region
sell,895000000.0,1,1,30000142,60003760,30,2025-10-24T16:11:15Z,7169584102,1,region
sell,900000000.0,1,1,30000142,60003760,90,2025-10-19T05:54:41Z,7165713975,1,region
sell,1001000000.0,1,1,30000142,60003760,90,2025-10-18T20:37:27Z,7165442348,1,region
