side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,13180.0,64,100,30000144,1042508032148,90,2025-11-12T07:12:41Z,7161044060,1,1
buy,13090.0,196,200,30000142,60003760,90,2025-11-12T01:06:36Z,7169356743,1,4
buy,1010.0,94,100,30000142,60003760,90,2025-10-15T07:45:10Z,7156416281,1,station
sell,974800.0,4,6,30000142,60003760,90,2025-11-15T01:11:33Z,7173124988,1,region
sell,974900.0,1,1,30000142,60003760,7,2025-11-14T21:53:52Z,7183664951,1,region
sell,975000.0,6,6,30000142,60003760,90,2025-11-14T05:53:35Z,7185527000,1,region
sell,989500.0,1,1,30000142,60003760,90,2025-10-27T13:55:10Z,7171918307,1,region
sell,989600.0,1,1,30000142,60003760,90,2025-10-26T13:11:38Z,7111793518,1,region
sell,989700.0,3,3,30000142,60003760,90,2025-10-20T03:00:23Z,7166498738,1,region
sell,990000.0,9,9,30000142,60003760,90,2025-09-24T00:15:45Z,7121493265,1,region
sell,1190000.0,8,10,30000142,60003760,90,2025-09-02T14:34:54Z,7133890936,1,region
