side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,774.2,302255,500000,30000142,60003760,90,2025-11-13T08:40:47Z,7184834374,1,station
buy,774.0,28274,500000,30000142,60003760,90,2025-11-11T07:25:40Z,7111781167,1,station
buy,773.8,79363,500000,30000144,1044752365771,90,2025-11-09T23:34:07Z,7182314205,1,1
buy,773.7,298139,300000,30000144,1044752365771,90,2025-11-09T22:57:15Z,7182294005,1,3
buy,773.6,19566,100000,30000144,1044752365771,90,2025-11-08T14:09:35Z,7180284049,1,1
buy,773.5,258112,500000,30000142,60003760,30,2025-11-07T18:51:43Z,7179333652,1,station
buy,761.8,492959,500000,30000144,1044752365771,90,2025-11-06T18:32:12Z,7179707698,1,1
buy,749.3,46841,50000,30000144,1042508032148,30,2025-10-26T18:04:04Z,7171338658,1,1
buy,747.1,206215,500000,30000142,60003760,90,2025-10-18T09:28:05Z,7142574316,1,station
buy,735.9,90105,100000,30000142,60003760,90,2025-10-01T04:35:48Z,7152001759,1,station
buy,734.7,97275,100000,30000142,60003760,90,2025-09-30T07:11:49Z,7151840127,1,1
buy,733.2,40,5000,30000142,60003760,90,2025-09-28T21:10:14Z,7151157701,1,station
buy,733.0,4933,10000,30000144,1044752365771,90,2025-09-28T17:17:03Z,7150998257,1,1
buy,728.3,413105,666666,30000144,1044752365771,90,2025-09-21T06:20:33Z,7145956266,1,1
buy,720.0,9600,9600,30000142,60003760,90,2025-10-01T10:46:29Z,7152675568,1,station
buy,0.01,1000000,1000000,30030141,60015027,30,2025-10-30T01:12:30Z,7173791264,1,2
sell,843.6,159,159,30000180,60012667,14,2025-11-15T22:43:30Z,7187059120,1,region
sell,846.3,682957,864803,30000142,60003760,90,2025-11-15T23:21:04Z,7187085449,1,region
sell,846.4,1963412,4525000,30000142,60003760,90,2025-11-10T14:27:54Z,7182699542,1,region
sell,846.8,78520,200000,30000142,60003760,90,2025-10-06T14:24:17Z,7101736442,1,region
sell,850.0,12024,12024,30000142,60003760,90,2025-11-13T22:16:48Z,7185321281,1,region
sell,850.0,50556,54857,30000197,60001795,90,2025-11-11T22:41:48Z,7183821191,1,region
sell,853.0,200000,200000,30000142,60003760,90,2025-11-14T21:07:48Z,7186060824,1,region
sell,857.9,299900,300000,30000142,60003760,90,2025-09-29T18:34:36Z,7096927580,1,region
sell,895.0,13645,1000000,30000142,60003760,90,2025-11-09T00:31:35Z,7088419701,1,region
sell,895.7,20000,20000,30000159,60004075,30,2025-10-29T18:51:53Z,7173561060,1,region
sell,895.8,200000,200000,30000142,60003760,90,2025-09-22T18:32:51Z,7088277952,1,region
sell,900.0,25000,25000,30000203,60002374,90,2025-10-03T21:08:43Z,7154228562,1,region
sell,911.7,274841,300000,30000142,60003760,90,2025-09-15T18:05:00Z,7083279861,1,region
sell,932.1,130908,150000,30000142,60003760,90,2025-10-06T14:23:45Z,7031244626,1,region
sell,952.9,300000,300000,30000142,60003760,90,2025-09-08T18:50:05Z,7081121491,1,region
sell,1057.0,398619,3628334,30000142,60003760,90,2025-11-09T00:31:13Z,7034318478,1,region
sell,1058.0,299269,299269,30000142,60003760,90,2025-09-08T18:49:29Z,6948578005,1,region
sell,1400.0,500,500,30000142,60003760,90,2025-09-07T07:42:10Z,7136878792,1,region
sell,2700.0,17750,22950,30000142,60015169,90,2025-11-07T08:53:46Z,7180090251,1,region
