date,average,highest,lowest,order_count,volume
2025-05-20,119858333.33,120000000.0,119700000.0,4,24
2025-05-21,118880000.0,119000000.0,118700000.0,6,10
2025-05-22,118043750.0,118100000.0,117900000.0,8,16
2025-05-24,118066666.67,118300000.0,117950000.0,3,3
2025-05-25,122366666.67,129700000.0,118500000.0,3,6
2025-05-26,141080000.0,145000000.0,138200000.0,10,25
2025-05-27,155700000.0,155700000.0,155700000.0,1,5
2025-05-28,152013333.33,154000000.0,150900000.0,7,30
2025-05-29,149100000.0,149100000.0,149100000.0,1,3
2025-05-30,145380000.0,146100000.0,144900000.0,2,5
2025-05-31,143366666.67,143600000.0,142300000.0,3,6
2025-06-01,127220000.0,142000000.0,97660000.0,3,9
2025-06-02,140600000.0,140600000.0,140600000.0,1,3
2025-06-03,137181250.0,137800000.0,136900000.0,4,16
2025-06-05,136210000.0,141600000.0,134700000.0,5,20
2025-06-10,99390000.0,99390000.0,99390000.0,3,3
2025-06-11,102146666.67,104900000.0,99400000.0,5,6
2025-06-12,101333333.33,104000000.0,100000000.0,2,3
2025-06-13,98887777.78,99370000.0,95000000.0,5,9
2025-06-14,106084772.73,122500000.0,103800000.0,12,44
2025-06-16,99453333.33,99465000.0,99450000.0,5,6
2025-06-18,114690000.0,129900000.0,99510000.0,4,6
2025-06-19,104039333.33,129500000.0,97000000.0,9,15
2025-06-20,129216666.67,129300000.0,129200000.0,2,6
2025-06-22,100066666.67,100100000.0,100000000.0,2,3
2025-06-23,100060000.0,100150000.0,100000000.0,3,5
2025-06-24,121741666.67,125700000.0,110000000.0,7,24
2025-06-25,136008000.0,151750000.0,126600000.0,20,75
2025-06-26,148633333.33,149100000.0,147700000.0,3,3
2025-06-27,96095000.0,96100000.0,96090000.0,5,6
2025-06-28,97016666.67,97020000.0,97010000.0,3,6
2025-06-29,121279166.67,121300000.0,121000000.0,6,24
2025-07-01,122129629.63,123900000.0,121500000.0,9,27
2025-07-03,97230000.0,97230000.0,97230000.0,3,3
2025-07-05,110296666.67,123300000.0,97330000.0,5,6
2025-07-06,134526400.0,153000000.0,123500000.0,11,25
2025-07-07,142600000.0,147900000.0,139950000.0,3,3
2025-07-08,97740000.0,97740000.0,97740000.0,1,2
2025-07-09,98130000.0,98130000.0,98130000.0,1,3
2025-07-10,120000000.0,120000000.0,120000000.0,1,3
