date,average,highest,lowest,order_count,volume
2025-05-20,5249000.0,5249000.0,5249000.0,2,4
2025-05-21,5249000.0,5249000.0,5249000.0,1,1
2025-05-22,5226454.55,5249000.0,5000000.0,5,11
2025-05-23,5250000.0,5250000.0,5250000.0,3,3
2025-05-24,5250000.0,5250000.0,5250000.0,2,5
2025-05-25,5000000.0,5000000.0,5000000.0,11,180
2025-05-26,5000000.0,5000000.0,5000000.0,1,3
2025-05-27,5014500.0,5029000.0,5000000.0,2,2
2025-05-28,5248000.0,5248000.0,5248000.0,2,2
2025-05-29,5248000.0,5248000.0,5248000.0,5,16
2025-05-30,5228923.08,5248000.0,5000000.0,7,13
2025-05-31,5248000.0,5248000.0,5248000.0,3,3
2025-06-01,5212785.71,5248000.0,5000000.0,6,14
2025-06-02,5249000.0,5249000.0,5248000.0,12,101
2025-06-03,5248000.0,5248000.0,5248000.0,1,2
2025-06-04,5248000.0,5248000.0,5248000.0,2,4
2025-06-05,5248000.0,5248000.0,5248000.0,3,31
2025-06-06,5248000.0,5248000.0,5248000.0,2,2
2025-06-07,5165333.33,5248000.0,5000000.0,3,3
2025-06-08,5186000.0,5248000.0,5000000.0,4,4
2025-06-09,5248000.0,5248000.0,5248000.0,2,2
2025-06-10,5248000.0,5248000.0,5248000.0,2,3
2025-06-11,5248000.0,5248000.0,5248000.0,2,2
2025-06-13,5236000.0,5248000.0,5200000.0,4,4
2025-06-14,5248636.36,5249000.0,5248000.0,2,11
2025-06-15,5249000.0,5249000.0,5249000.0,1,1
2025-06-16,5000000.0,5000000.0,5000000.0,1,2
2025-06-17,5249000.0,5249000.0,5249000.0,1,1
2025-06-18,5249000.0,5249000.0,5249000.0,2,3
2025-06-19,5249000.0,5249000.0,5249000.0,5,5
2025-06-20,5000000.0,5000000.0,5000000.0,1,80
2025-06-21,5000000.0,5000000.0,5000000.0,2,16
2025-06-22,5249000.0,5249000.0,5249000.0,3,3
2025-06-23,5324000.0,5399000.0,5249000.0,2,20
2025-06-25,5399000.0,5399000.0,5399000.0,2,7
2025-06-26,5399000.0,5399000.0,5399000.0,1,1
2025-06-27,5000000.0,5000000.0,5000000.0,1,1
2025-06-28,5399000.0,5399000.0,5399000.0,3,3
2025-06-29,5224125.0,5399000.0,4000000.0,5,8
2025-06-30,5399000.0,5399000.0,5399000.0,3,4
2025-07-01,5399000.0,5399000.0,5399000.0,1,1
2025-07-02,5000000.0,5000000.0,5000000.0,1,1
2025-07-05,5399000.0,5399000.0,5399000.0,3,3
2025-07-06,4992759.04,5000000.0,4000000.0,4,83
2025-07-08,5206666.67,5248000.0,5000000.0,3,12
2025-07-09,5248000.0,5248000.0,5248000.0,1,1
2025-07-10,5124000.0,5248000.0,5000000.0,2,2
2025-07-11,5186000.0,5248000.0,5000000.0,4,4
2025-07-12,5248000.0,5248000.0,5248000.0,1,1
2025-07-13,5248000.0,5248000.0,5248000.0,5,11
2025-07-15,5248000.0,5248000.0,5248000.0,2,2
2025-07-16,5248000.0,5248000.0,5248000.0,1,1
2025-07-17,5124000.0,5248000.0,5000000.0,2,2
2025-07-18,5057000.0,5248000.0,5000000.0,4,13
2025-07-19,5248666.67,5249000.0,5248000.0,4,6
2025-07-20,5039315.79,5249000.0,5000000.0,5,19
2025-07-21,5249000.0,5249000.0,5249000.0,2,2
2025-07-22,5249000.0,5249000.0,5249000.0,1,1
2025-07-23,5249000.0,5249000.0,5249000.0,2,3
2025-07-24,5000000.0,5000000.0,5000000.0,1,1
2025-07-26,5004980.0,5249000.0,5000000.0,3,50
2025-07-28,5124500.0,5249000.0,5000000.0,4,4
2025-07-29,5183473.68,5249000.0,5000000.0,4,19
2025-07-30,5142285.71,5249000.0,5000000.0,5,7
2025-07-31,5249000.0,5249000.0,5249000.0,5,9
2025-08-01,5124500.0,5249000.0,5000000.0,2,2
2025-08-03,5249000.0,5249000.0,5249000.0,3,7
2025-08-04,5207500.0,5249000.0,5000000.0,4,6
2025-08-05,5249000.0,5249000.0,5249000.0,2,2
