date,average,highest,lowest,order_count,volume
2025-05-21,43110000.0,43110000.0,43110000.0,1,1
2025-05-22,42640000.0,43110000.0,42170000.0,2,2
2025-05-23,2215000.0,2215000.0,2215000.0,1,1
2025-05-24,43000000.0,43000000.0,43000000.0,1,1
2025-05-25,41796666.67,43075000.0,39240000.0,3,3
2025-05-26,36342000.0,43200000.0,2232000.0,6,6
2025-05-27,43235000.0,43260000.0,43210000.0,2,2
2025-05-28,40000000.0,40000000.0,40000000.0,1,1
2025-05-29,43270000.0,43270000.0,43270000.0,1,1
2025-05-30,43270000.0,43270000.0,43270000.0,1,1
2025-06-01,32990000.0,32990000.0,32990000.0,2,2
2025-06-02,38000000.0,43000000.0,33000000.0,2,2
2025-06-04,42663333.33,42990000.0,42500000.0,3,3
2025-06-05,32280000.0,32280000.0,32280000.0,1,1
2025-06-06,42990000.0,42990000.0,42990000.0,2,2
2025-06-07,43822000.0,46570000.0,43135000.0,5,5
2025-06-08,53000000.0,53000000.0,53000000.0,1,1
2025-06-09,29701750.0,39000000.0,2307000.0,4,4
2025-06-10,29655000.0,57000000.0,2310000.0,2,2
2025-06-14,57985000.0,57990000.0,57980000.0,2,2
2025-06-15,35000000.0,35000000.0,35000000.0,1,1
2025-06-16,56242500.0,59990000.0,52495000.0,4,4
2025-06-17,55000000.0,55000000.0,55000000.0,1,1
2025-06-18,13672400.0,59000000.0,2340500.0,3,5
2025-06-19,59500000.0,60000000.0,59000000.0,2,2
2025-06-21,49955000.0,49960000.0,49950000.0,2,2
2025-06-23,49935000.0,49950000.0,49920000.0,2,2
2025-06-24,66250000.0,82500000.0,50000000.0,2,2
2025-06-25,26200500.0,50000000.0,2401000.0,2,2
2025-06-28,79900000.0,79900000.0,79900000.0,1,1
2025-06-29,79855000.0,79910000.0,79800000.0,2,2
2025-06-30,79700000.0,79700000.0,79700000.0,1,1
2025-07-02,78750000.0,79000000.0,78500000.0,2,2
2025-07-03,50000000.0,50000000.0,50000000.0,1,1
2025-07-04,50490000.0,50490000.0,50490000.0,2,2
2025-07-06,50490000.0,50490000.0,50490000.0,1,1
