side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,330100000.0,2,2,30000142,60003760,90,2025-11-15T21:37:45Z,7186655355,1,station
buy,330000000.0,1,1,30000144,1042508032148,90,2025-11-15T20:31:18Z,7186954787,1,1
buy,325600000.0,1,1,30000144,1042508032148,30,2025-11-15T19:22:02Z,7186891493,1,5
buy,325500000.0,1,1,30000144,1042508032148,90,2025-11-15T18:25:25Z,7181641838,1,1
buy,325300000.0,1,2,30000144,1044752365771,90,2025-11-15T08:37:12Z,7182839477,1,1
buy,317000000.0,1,2,30000144,1042508032148,90,2025-11-09T15:19:16Z,7181945923,1,1
buy,316900000.0,1,1,30000142,60003760,90,2025-11-09T12:28:05Z,7181819470,1,station
buy,316300000.0,1,1,30000142,60003760,90,2025-10-01T14:00:47Z,7152759385,1,station
buy,308000000.0,1,1,30000142,60003760,90,2025-09-18T11:11:57Z,7144066860,1,station
buy,281000000.0,1,1,30000144,1042508032148,90,2025-10-31T21:33:35Z,7175144436,1,1
buy,280900000.0,2,2,30000142,60003760,90,2025-09-17T16:51:29Z,7074384260,1,station
buy,280800000.0,2,2,30000142,60003760,90,2025-09-17T16:51:21Z,7073404662,1,station
buy,254000000.0,1,1,30000142,60003760,90,2025-11-14T19:29:07Z,7052311680,1,station
buy,200000000.0,2,2,30000142,60003760,90,2025-11-05T01:16:02Z,7178514651,1,4
buy,180000000.0,1,1,30000142,60003760,90,2025-09-13T19:53:07Z,7040308556,1,region
buy,3487000.0,1,1,30000142,60003760,90,2025-10-08T16:27:01Z,7157795801,1,40
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T16:14:23Z,7134554153,1,40
sell,374600000.0,1,1,30000142,60003760,90,2025-11-16T07:32:49Z,7187348639,1,region
sell,374700000.0,1,1,30000142,60003760,90,2025-11-14T16:44:24Z,7184993892,1,region
sell,374900000.0,2,2,30000142,60003760,90,2025-11-13T20:24:13Z,7185247273,1,region
sell,375000000.0,4,8,30000142,60003760,90,2025-08-30T22:41:19Z,7132067127,1,region
sell,375000000.0,3,3,30000142,60003760,90,2025-11-14T12:58:51Z,7185712856,1,region
sell,380000000.0,1,1,30000142,60003760,90,2025-10-14T07:25:27Z,7162172327,1,region
sell,384400000.0,1,1,30000142,60003760,90,2025-08-30T04:31:24Z,7131499546,1,region
sell,384500000.0,2,2,30000142,60003760,90,2025-08-29T21:11:31Z,7131308330,1,region
sell,384600000.0,1,2,30000142,60003760,90,2025-08-29T19:49:20Z,7131258891,1,region
sell,385000000.0,1,1,30000142,60003760,90,2025-08-29T06:21:55Z,7122254962,1,region
sell,389900000.0,1,1,30000142,60003760,90,2025-11-13T14:29:57Z,7185008079,1,region
sell,390000000.0,4,4,30000142,60003760,90,2025-11-11T10:23:29Z,7183351711,1,region
sell,391300000.0,1,1,30000142,60003760,90,2025-10-11T23:15:28Z,7160343531,1,region
sell,393000000.0,1,4,30000142,60003760,90,2025-08-24T12:53:51Z,7127791529,1,region
sell,401700000.0,2,2,30000142,60003760,90,2025-11-13T19:41:46Z,7122196658,1,region
sell,401800000.0,3,3,30000142,60003760,90,2025-08-19T20:11:41Z,7124717818,1,region
sell,461000000.0,2,2,30000142,60003760,90,2025-08-24T18:23:44Z,7070100067,1,region
sell,461200000.0,3,3,30000142,60003760,90,2025-09-01T16:02:22Z,7040020533,1,region
sell,471000000.0,3,3,30000142,60003760,90,2025-10-19T13:56:40Z,7047735295,1,region
sell,499900000.0,5,5,30000142,60003760,90,2025-10-23T17:30:34Z,7168935390,1,region
