date,average,highest,lowest,order_count,volume
2025-05-20,4720150.0,8949000.0,491300.0,2,2
2025-05-22,491300.0,491300.0,491300.0,1,1
2025-05-24,8495000.0,8495000.0,8495000.0,1,1
2025-05-28,491300.0,491300.0,491300.0,1,1
2025-05-29,7949000.0,7983000.0,7899500.0,5,5
2025-05-31,7709285.71,8159500.0,6985000.0,7,7
2025-06-02,492471.43,493500.0,491700.0,2,7
2025-06-04,4906000.0,4906000.0,4906000.0,1,1
2025-06-05,4915000.0,4915000.0,4915000.0,1,1
2025-06-06,3499000.0,3998000.0,3000000.0,2,2
2025-06-07,5248285.71,6929000.0,3985000.0,6,7
2025-06-08,6749500.0,6750000.0,6749000.0,2,2
2025-06-14,6204000.0,6204000.0,6204000.0,1,1
2025-06-16,4471000.0,4471000.0,4471000.0,1,1
2025-06-19,3205000.0,3205000.0,3205000.0,1,1
2025-06-20,3205500.0,3206000.0,3205000.0,2,2
2025-06-21,2222150.0,3899000.0,545300.0,2,2
2025-06-22,548925.0,549000.0,548900.0,3,4
2025-06-23,4171750.0,4997000.0,3900000.0,3,4
2025-06-27,2527950.0,4499000.0,556900.0,2,2
2025-07-03,4000000.0,4000000.0,4000000.0,1,1
2025-07-09,4200000.0,4200000.0,4200000.0,1,1
2025-07-11,4889000.0,4889000.0,4889000.0,1,1
2025-07-12,3185440.0,4889000.0,630100.0,5,5
2025-07-13,4889000.0,4889000.0,4889000.0,1,1
2025-07-15,4799000.0,4799000.0,4799000.0,1,1
2025-07-17,4750000.0,4750000.0,4750000.0,1,1
2025-07-20,643750.0,653800.0,633700.0,2,6
2025-07-22,633700.0,633700.0,633700.0,1,2
2025-07-23,4797000.0,4797000.0,4797000.0,1,1
2025-07-24,4790000.0,4790000.0,4790000.0,1,1
2025-07-25,4789000.0,4789000.0,4789000.0,1,1
2025-07-26,4789000.0,4789000.0,4789000.0,1,1
2025-07-29,4789500.0,4790000.0,4789000.0,2,2
2025-07-30,4799000.0,4799000.0,4799000.0,1,1
2025-08-01,4796000.0,4796000.0,4796000.0,1,1
2025-08-02,4797500.0,4798000.0,4797000.0,2,2
2025-08-03,4797000.0,4797000.0,4797000.0,1,1
2025-08-06,4536000.0,4536000.0,4536000.0,1,1
2025-08-08,4793000.0,4793000.0,4793000.0,1,1
2025-08-09,4794000.0,4794000.0,4794000.0,1,1
2025-08-10,4795000.0,4795000.0,4795000.0,1,1
2025-08-11,4795000.0,4795000.0,4795000.0,1,1
2025-08-15,4795000.0,4795000.0,4795000.0,1,1
2025-08-16,4795000.0,4795000.0,4795000.0,1,1
2025-08-20,635000.0,635000.0,635000.0,1,2
2025-08-23,4790000.0,4790000.0,4790000.0,1,1
2025-08-24,2713000.0,4791000.0,635000.0,2,2
2025-08-27,4794500.0,4797000.0,4792000.0,2,2
2025-08-31,4680000.0,4680000.0,4680000.0,1,1
2025-09-01,635000.0,635000.0,635000.0,1,2
2025-09-03,635000.0,635000.0,635000.0,1,1
2025-09-04,4490000.0,4490000.0,4490000.0,1,1
2025-09-05,4597000.0,4597000.0,4597000.0,1,1
2025-09-06,4588000.0,4588000.0,4588000.0,1,1
2025-09-07,2612500.0,4590000.0,635000.0,2,2
2025-09-09,635000.0,635000.0,635000.0,1,1
2025-09-11,4498000.0,4498000.0,4498000.0,1,1
2025-09-12,4500000.0,4500000.0,4500000.0,1,1
2025-09-13,4390000.0,4390000.0,4390000.0,1,1
2025-09-15,4601090.91,4797000.0,4500000.0,6,11
2025-09-16,68500000.0,68500000.0,68500000.0,1,1
2025-09-25,636000.0,636000.0,636000.0,1,1
2025-09-26,25000000.0,25000000.0,25000000.0,1,1
2025-09-27,25000000.0,25000000.0,25000000.0,1,1
2025-10-04,1459933.33,7992000.0,638200.0,3,9
2025-10-05,5000000.0,5000000.0,5000000.0,1,1
2025-10-06,638200.0,638200.0,638200.0,2,6
2025-10-07,637666.67,638200.0,637000.0,8,12
2025-10-08,1542325.0,7898000.0,634100.0,8,8
