side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5001000.0,1,1,30000142,60003760,90,2025-11-14T16:11:29Z,7184956353,1,20
buy,5000000.0,1,1,30000142,60003760,90,2025-11-14T16:07:29Z,7184883102,1,station
buy,2506000.0,4,5,30000144,1044752365771,90,2025-11-13T11:53:48Z,7129711282,1,1
buy,2501000.0,4,4,30000142,60003760,90,2025-09-08T14:19:18Z,7137745609,1,station
buy,1202000.0,1,1,30000142,60003760,90,2025-09-02T05:23:22Z,7133676915,1,station
sell,38450000.0,1,1,30000142,60003760,90,2025-11-16T01:47:38Z,7181837833,1,region
sell,38500000.0,1,1,30000142,60003760,90,2025-11-16T01:43:41Z,7186349625,1,region
sell,38780000.0,2,2,30000142,60003760,90,2025-11-15T10:12:45Z,7175833447,1,region
sell,39420000.0,1,1,30000142,60003760,90,2025-11-14T18:48:11Z,7185960639,1,region
sell,39440000.0,1,1,30000142,60003760,90,2025-11-14T16:07:07Z,7149927176,1,region
sell,39460000.0,1,1,30000142,60003760,90,2025-11-14T12:28:03Z,7185696854,1,region
sell,39470000.0,1,1,30000142,60003760,90,2025-11-14T11:53:07Z,7184918996,1,region
sell,39500000.0,10,10,30000142,60003760,90,2025-11-14T11:47:18Z,7185675261,1,region
sell,39810000.0,1,1,30000142,60003760,90,2025-11-14T04:37:47Z,7178472041,1,region
sell,40250000.0,1,1,30000142,60003760,30,2025-11-13T07:30:12Z,7184802440,1,region
sell,42250000.0,4,4,30000142,60003760,90,2025-11-07T00:34:12Z,7179905072,1,region
sell,42260000.0,10,10,30000142,60003760,90,2025-10-31T12:17:36Z,7170927785,1,region
sell,42300000.0,7,7,30000142,60003760,90,2025-10-29T13:40:12Z,7173362143,1,region
sell,42400000.0,1,1,30000142,60003760,90,2025-10-27T12:49:59Z,7171883316,1,region
sell,42500000.0,2,3,30000142,60003760,30,2025-10-24T16:01:54Z,7169578496,1,region
sell,43900000.0,1,2,30000142,60003760,90,2025-10-20T15:11:01Z,7166817850,1,region
sell,44000000.0,1,1,30000142,60003760,90,2025-10-19T13:16:06Z,7165967924,1,region
sell,45000000.0,5,5,30000142,60003760,90,2025-09-27T13:28:23Z,7150042768,1,region
sell,92970000.0,2,2,30000142,60003760,90,2025-10-19T13:01:35Z,7165956712,1,region
