side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,99310.0,470,500,30000142,60003760,90,2025-11-14T20:03:57Z,7186015247,1,station
buy,99300.0,442,1000,30000142,60003760,90,2025-11-14T08:31:41Z,7144328859,1,station
buy,99140.0,2000,2000,30000142,60003760,90,2025-11-02T12:00:23Z,7171066965,1,station
buy,50050.0,500,500,30000142,60003760,90,2025-10-19T14:51:40Z,7111831862,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-09-30T10:14:08Z,7152041508,1,region
sell,279900.0,1008,1008,30000142,60003760,90,2025-11-15T06:28:30Z,7184422704,1,region
sell,280000.0,1075,1200,30000142,60003760,90,2025-11-14T17:30:10Z,7177581064,1,region
sell,280200.0,100,100,30000142,60003760,30,2025-11-14T12:34:32Z,7184976097,1,region
sell,289900.0,750,750,30000142,60003760,90,2025-11-14T08:10:44Z,7185579369,1,region
sell,294900.0,2000,2000,30000142,60003760,14,2025-11-14T05:38:12Z,7185521387,1,region
sell,295200.0,225,225,30000142,60003760,90,2025-11-06T15:26:23Z,7179563360,1,region
sell,295500.0,1279,1294,30000142,60003760,90,2025-10-12T10:42:21Z,7160680884,1,region
sell,295600.0,500,500,30000142,60003760,90,2025-10-08T10:52:41Z,7157602170,1,region
